loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
123.90195;0.16176471;2.2988355;0.164;2.3009188;0.147;299;299;299;299
67.88189;0.11764706;2.301597;0.106;2.3022692;0.099;299;299;299;299
34.35235;0.080882356;2.3018887;0.106;2.3021684;0.099;299;299;299;299
16.545954;0.15441176;2.3017464;0.106;2.3017952;0.099;299;299;299;299
8.2094345;0.16911764;2.3016946;0.106;2.301592;0.099;299;299;299;299
4.761925;0.10294118;2.301746;0.106;2.3013475;0.099;299;299;299;299
3.497283;0.09558824;2.3018286;0.106;2.3011281;0.099;299;299;299;299
3.0781891;0.15441176;2.3019505;0.106;2.3008816;0.099;299;299;299;299
2.967614;0.10294118;2.3021147;0.106;2.3006508;0.099;299;299;299;299
2.9383082;0.11764706;2.3022592;0.106;2.300441;0.099;299;299;299;299
2.9291043;0.16176471;2.3024344;0.106;2.30023;0.099;299;299;299;299
2.929768;0.11029412;2.3025844;0.106;2.3001435;0.099;299;299;299;299
2.928186;0.10294118;2.3027258;0.106;2.3000329;0.099;299;299;299;299
2.9378152;0.073529415;2.3029068;0.106;2.2998981;0.099;299;299;299;299
2.9210787;0.13235295;2.3030398;0.106;2.2998078;0.099;299;299;299;299
2.9281185;0.09558824;2.3031874;0.106;2.2997832;0.099;299;299;299;299
2.9307742;0.13970588;2.3033495;0.106;2.2997358;0.099;299;299;299;299
2.9322643;0.11764706;2.3034196;0.106;2.2996976;0.099;299;299;299;299
2.9281726;0.11764706;2.303563;0.106;2.2997112;0.099;299;299;299;299
2.9238534;0.14705883;2.303663;0.106;2.2996986;0.099;299;299;299;299
2.932959;0.09558824;2.3037794;0.106;2.2996478;0.099;299;299;299;299
2.9376767;0.11764706;2.303851;0.106;2.299589;0.099;299;299;299;299
2.9268293;0.0882353;2.3039176;0.106;2.2996342;0.099;299;299;299;299
2.9329007;0.0882353;2.3039944;0.106;2.2995515;0.099;299;299;299;299
2.9369543;0.10294118;2.304025;0.106;2.2995334;0.099;299;299;299;299
2.9273329;0.09558824;2.304084;0.106;2.2995238;0.099;299;299;299;299
2.9276545;0.09558824;2.304133;0.106;2.2995293;0.099;299;299;299;299
2.9272733;0.11764706;2.3041883;0.106;2.2995577;0.099;299;299;299;299
2.9145741;0.15441176;2.3041968;0.107;2.2995625;0.126;299;299;299;299
2.923726;0.11029412;2.3042865;0.107;2.2995303;0.126;299;299;299;299
2.9204333;0.16911764;2.3043432;0.107;2.2994921;0.126;299;299;299;299
2.9266021;0.0882353;2.30438;0.107;2.2994795;0.126;299;299;299;299
2.9367187;0.0882353;2.3044195;0.107;2.299456;0.126;299;299;299;299
2.9143782;0.15441176;2.304402;0.106;2.299448;0.099;299;299;299;299
2.9237716;0.125;2.3044622;0.107;2.2994778;0.126;299;299;299;299
2.930642;0.11764706;2.3044362;0.106;2.2994707;0.099;299;299;299;299
2.9187589;0.125;2.304481;0.106;2.2994282;0.099;299;299;299;299
2.92978;0.125;2.304499;0.107;2.2994087;0.126;299;299;299;299
2.917418;0.11029412;2.3045168;0.107;2.2993975;0.126;299;299;299;299
2.9442878;0.073529415;2.3045995;0.107;2.2993836;0.126;299;299;299;299
2.9204297;0.13235295;2.3045242;0.107;2.2994053;0.126;299;299;299;299
2.9277005;0.11029412;2.3045497;0.106;2.2994184;0.099;299;299;299;299
2.931187;0.125;2.3045354;0.107;2.299402;0.126;299;299;299;299
2.934634;0.09558824;2.3045368;0.107;2.299396;0.126;299;299;299;299
2.9353554;0.080882356;2.3045118;0.107;2.2994258;0.126;299;299;299;299
2.9243877;0.13970588;2.3045044;0.107;2.2994242;0.126;299;299;299;299
2.9258537;0.11029412;2.3045166;0.107;2.2994225;0.126;299;299;299;299
2.9237018;0.11764706;2.3045301;0.107;2.2994218;0.126;299;299;299;299
2.929949;0.10294118;2.3045452;0.106;2.2994108;0.099;299;299;299;299
2.929707;0.10294118;2.3045533;0.107;2.2993789;0.126;299;299;299;299
2.9369717;0.073529415;2.304539;0.107;2.2994392;0.126;299;299;299;299
2.9350195;0.09558824;2.3044991;0.106;2.2994268;0.099;299;299;299;299
2.9253683;0.066176474;2.3044982;0.106;2.2994351;0.099;299;299;299;299
2.9067612;0.16911764;2.3045263;0.107;2.2993827;0.126;299;299;299;299
2.9304416;0.13970588;2.3045976;0.107;2.2993672;0.126;299;299;299;299
2.9352727;0.125;2.3045645;0.107;2.299367;0.126;299;299;299;299
2.9307747;0.0882353;2.3045366;0.107;2.2994082;0.126;299;299;299;299
2.9394717;0.029411765;2.3045518;0.107;2.299433;0.126;299;299;299;299
2.9308782;0.0882353;2.304552;0.107;2.2994666;0.126;299;299;299;299
