loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
182.65997;0.066176474;2.2985115;0.151;2.299385;0.124;385;385;385;385
99.5455;0.11764706;2.302662;0.092;2.3019385;0.115;385;385;385;385
49.75183;0.05147059;2.3032296;0.106;2.3031147;0.1;385;385;385;385
23.405193;0.09558824;2.3032675;0.089;2.3031335;0.11;385;385;385;385
11.070439;0.11764706;2.303237;0.106;2.3030658;0.099;385;385;385;385
5.9504547;0.125;2.3032691;0.106;2.3027582;0.099;385;385;385;385
4.077754;0.0882353;2.3031938;0.106;2.3023546;0.099;385;385;385;385
3.467458;0.09558824;2.3031645;0.106;2.3019137;0.099;385;385;385;385
3.288872;0.13235295;2.303148;0.106;2.3014998;0.099;385;385;385;385
3.2516866;0.0882353;2.3031585;0.106;2.3011892;0.099;385;385;385;385
3.2362344;0.09558824;2.3031807;0.106;2.3009105;0.099;385;385;385;385
3.2348013;0.125;2.3031962;0.106;2.3006318;0.099;385;385;385;385
3.2352982;0.10294118;2.303207;0.106;2.3004363;0.099;385;385;385;385
3.2322903;0.11764706;2.303229;0.106;2.3002446;0.099;385;385;385;385
3.231175;0.080882356;2.303302;0.106;2.3000932;0.099;385;385;385;385
3.2381277;0.05882353;2.3033633;0.106;2.2999077;0.099;385;385;385;385
3.2307959;0.13235295;2.3034425;0.106;2.2998164;0.099;385;385;385;385
3.2376256;0.11029412;2.3034825;0.106;2.2997117;0.099;385;385;385;385
3.227785;0.13235295;2.3035176;0.106;2.2996485;0.099;385;385;385;385
3.2308953;0.13970588;2.303548;0.106;2.2996182;0.099;385;385;385;385
3.2294285;0.080882356;2.3035812;0.106;2.2995465;0.099;385;385;385;385
3.230724;0.15441176;2.303636;0.106;2.2994826;0.099;385;385;385;385
3.2342172;0.0882353;2.3037302;0.106;2.2994492;0.099;385;385;385;385
3.231476;0.11764706;2.3037283;0.106;2.2994053;0.099;385;385;385;385
3.2293372;0.13970588;2.303778;0.106;2.2993743;0.099;385;385;385;385
3.2356648;0.0882353;2.3038197;0.106;2.2992854;0.099;385;385;385;385
3.2293153;0.11764706;2.3037996;0.106;2.2993083;0.099;385;385;385;385
3.234353;0.16911764;2.3038573;0.106;2.2992668;0.099;385;385;385;385
3.2209358;0.125;2.3038466;0.106;2.2993503;0.099;385;385;385;385
3.2319033;0.09558824;2.3038895;0.106;2.2992969;0.099;385;385;385;385
3.23674;0.11029412;2.3039153;0.106;2.2992697;0.099;385;385;385;385
3.2439742;0.080882356;2.303936;0.106;2.299313;0.099;385;385;385;385
3.242165;0.05147059;2.3039615;0.106;2.2992249;0.099;385;385;385;385
3.2342758;0.16176471;2.303948;0.106;2.2992592;0.099;385;385;385;385
3.226657;0.14705883;2.3039405;0.106;2.299239;0.099;385;385;385;385
3.2415595;0.0882353;2.3039525;0.106;2.2992892;0.099;385;385;385;385
3.2241716;0.14705883;2.3039737;0.106;2.2992685;0.099;385;385;385;385
3.2368963;0.080882356;2.3039763;0.106;2.2992618;0.099;385;385;385;385
3.2195747;0.13970588;2.3039832;0.106;2.2992797;0.099;385;385;385;385
3.230888;0.16176471;2.304034;0.106;2.2992184;0.099;385;385;385;385
3.2238686;0.11764706;2.3040762;0.106;2.299211;0.099;385;385;385;385
3.2341557;0.11029412;2.3040578;0.106;2.2992358;0.099;385;385;385;385
3.2249243;0.080882356;2.3040974;0.106;2.2992232;0.099;385;385;385;385
3.2264335;0.14705883;2.30416;0.106;2.2991378;0.099;385;385;385;385
3.2231936;0.10294118;2.304102;0.106;2.2991974;0.099;385;385;385;385
3.2488916;0.066176474;2.3041322;0.106;2.2991862;0.099;385;385;385;385
3.2294614;0.125;2.3041012;0.106;2.2992523;0.099;385;385;385;385
3.2319267;0.125;2.30414;0.106;2.29918;0.099;385;385;385;385
3.2271855;0.11029412;2.3041506;0.106;2.2991831;0.099;385;385;385;385
3.2314496;0.125;2.3041842;0.106;2.2991762;0.099;385;385;385;385
3.230163;0.10294118;2.304192;0.106;2.2991774;0.099;385;385;385;385
3.235445;0.09558824;2.3041227;0.106;2.299196;0.099;385;385;385;385
3.225797;0.18382353;2.3041055;0.106;2.2991762;0.099;385;385;385;385
3.2435777;0.13970588;2.3041253;0.106;2.2991793;0.099;385;385;385;385
3.230099;0.10294118;2.3040795;0.106;2.299224;0.099;385;385;385;385
3.227219;0.13235295;2.304067;0.106;2.2992148;0.099;385;385;385;385
3.22909;0.13235295;2.3040984;0.106;2.2992015;0.099;385;385;385;385
3.2352622;0.125;2.304099;0.106;2.2992454;0.099;385;385;385;385
3.2278516;0.14705883;2.3040762;0.106;2.2992957;0.099;385;385;385;385
3.2265322;0.13970588;2.3041277;0.106;2.2992725;0.099;385;385;385;385
3.2346761;0.073529415;2.3041291;0.106;2.2992353;0.099;385;385;385;385
3.2408297;0.073529415;2.3041523;0.106;2.2993147;0.099;385;385;385;385
3.2215993;0.13235295;2.3041186;0.106;2.2992866;0.099;385;385;385;385
3.238525;0.11029412;2.3041348;0.106;2.2992623;0.099;385;385;385;385
3.2343287;0.10294118;2.3040977;0.106;2.2992811;0.099;385;385;385;385
3.2365742;0.125;2.304099;0.106;2.2992728;0.099;385;385;385;385
3.2212625;0.14705883;2.3040771;0.106;2.2992513;0.099;385;385;385;385
3.2246656;0.16911764;2.3040915;0.106;2.2992482;0.099;385;385;385;385
3.2365317;0.0882353;2.3040774;0.106;2.2992487;0.099;385;385;385;385
3.2288702;0.11764706;2.3040547;0.106;2.2992506;0.099;385;385;385;385
3.2292595;0.080882356;2.3040853;0.106;2.299266;0.099;385;385;385;385
3.2316768;0.09558824;2.3040621;0.106;2.299275;0.099;385;385;385;385
3.227603;0.125;2.3041034;0.106;2.2991903;0.099;385;385;385;385
3.2427626;0.066176474;2.3041277;0.106;2.2992594;0.099;385;385;385;385
3.2321868;0.080882356;2.3041015;0.106;2.299256;0.099;385;385;385;385
3.2467713;0.09558824;2.3040912;0.106;2.2992373;0.099;385;385;385;385
3.2320201;0.09558824;2.3040907;0.106;2.2991612;0.099;385;385;385;385
3.234648;0.13970588;2.3040228;0.106;2.2991574;0.099;385;385;385;385
3.232561;0.11029412;2.3040526;0.106;2.2991946;0.099;385;385;385;385
3.2376459;0.10294118;2.3040404;0.106;2.299178;0.099;385;385;385;385
3.2279534;0.11764706;2.3040354;0.106;2.2991776;0.099;385;385;385;385
3.234558;0.0882353;2.3040557;0.106;2.2991338;0.099;385;385;385;385
3.2284312;0.073529415;2.3040502;0.106;2.2991352;0.099;385;385;385;385
3.2310853;0.0882353;2.3040407;0.106;2.2991347;0.099;385;385;385;385
3.2264512;0.11764706;2.3040266;0.106;2.2991192;0.099;385;385;385;385
3.2370026;0.09558824;2.3040657;0.106;2.2991624;0.099;385;385;385;385
3.234879;0.10294118;2.3040342;0.106;2.2991772;0.099;385;385;385;385
3.2425737;0.0882353;2.3040292;0.106;2.2991872;0.099;385;385;385;385
3.2308438;0.09558824;2.3040602;0.106;2.2991712;0.099;385;385;385;385
3.2246354;0.13235295;2.304023;0.106;2.2991328;0.099;385;385;385;385
3.2234137;0.16911764;2.3040433;0.106;2.2991562;0.099;385;385;385;385
3.2233245;0.11764706;2.3040624;0.106;2.2991457;0.099;385;385;385;385
3.2298079;0.13235295;2.3040798;0.106;2.2991393;0.099;385;385;385;385
3.230556;0.13970588;2.304065;0.106;2.2991457;0.099;385;385;385;385
3.2295313;0.125;2.3041012;0.106;2.299147;0.099;385;385;385;385
3.2319872;0.11029412;2.304103;0.106;2.299113;0.099;385;385;385;385
3.2366307;0.10294118;2.3041282;0.106;2.2991188;0.099;385;385;385;385
3.2222652;0.14705883;2.3041005;0.106;2.2991376;0.099;385;385;385;385
3.2357035;0.11764706;2.3041084;0.106;2.29919;0.099;385;385;385;385
3.2335622;0.15441176;2.3040798;0.106;2.2991822;0.099;385;385;385;385
3.2286186;0.16176471;2.3040495;0.106;2.2992935;0.099;385;385;385;385
3.2318428;0.11029412;2.3040445;0.106;2.2993155;0.099;385;385;385;385
3.2303545;0.125;2.304057;0.106;2.2993178;0.099;385;385;385;385
3.239245;0.09558824;2.3040519;0.106;2.2992861;0.099;385;385;385;385
3.2161498;0.14705883;2.3040607;0.106;2.299231;0.099;385;385;385;385
3.2320642;0.0882353;2.304087;0.106;2.2992165;0.099;385;385;385;385
3.2370472;0.11764706;2.3041089;0.106;2.2991886;0.099;385;385;385;385
3.2404609;0.0882353;2.3040833;0.106;2.299226;0.099;385;385;385;385
3.2372363;0.13235295;2.3040953;0.106;2.29921;0.099;385;385;385;385
3.2281966;0.11029412;2.304066;0.106;2.2992547;0.099;385;385;385;385
3.2248888;0.125;2.3041058;0.106;2.2992532;0.099;385;385;385;385
3.2447474;0.05147059;2.304119;0.106;2.2992408;0.099;385;385;385;385
3.2338586;0.125;2.3040674;0.106;2.2992628;0.099;385;385;385;385
3.2320936;0.18382353;2.304068;0.106;2.2992487;0.099;385;385;385;385
3.2278116;0.13235295;2.3040578;0.106;2.299251;0.099;385;385;385;385
3.2364972;0.09558824;2.3040566;0.106;2.2992916;0.099;385;385;385;385
3.2364392;0.10294118;2.3040617;0.106;2.299278;0.099;385;385;385;385
3.2237062;0.14705883;2.3040566;0.106;2.299253;0.099;385;385;385;385
3.2187188;0.11029412;2.3040738;0.106;2.2992363;0.099;385;385;385;385
3.2400477;0.073529415;2.3040915;0.106;2.2992213;0.099;385;385;385;385
3.229531;0.073529415;2.304102;0.106;2.2992828;0.099;385;385;385;385
3.2239397;0.16911764;2.3040998;0.106;2.2992053;0.099;385;385;385;385
3.22081;0.14705883;2.3040888;0.106;2.2992377;0.099;385;385;385;385
3.242599;0.11029412;2.30412;0.106;2.2992148;0.099;385;385;385;385
3.2362661;0.05147059;2.304088;0.106;2.2992117;0.099;385;385;385;385
3.2422466;0.066176474;2.3040757;0.106;2.2992375;0.099;385;385;385;385
3.2337043;0.13970588;2.3040679;0.106;2.2992105;0.099;385;385;385;385
3.2266438;0.11029412;2.304054;0.106;2.2992606;0.099;385;385;385;385
3.237697;0.080882356;2.3040893;0.106;2.2992454;0.099;385;385;385;385
3.2454636;0.09558824;2.3040855;0.106;2.2992375;0.099;385;385;385;385
3.2261257;0.15441176;2.304088;0.106;2.2992232;0.099;385;385;385;385
3.2284758;0.10294118;2.3040674;0.106;2.2992435;0.099;385;385;385;385
3.241432;0.0882353;2.3040662;0.106;2.299225;0.099;385;385;385;385
3.2287116;0.11029412;2.3040664;0.106;2.2992673;0.099;385;385;385;385
3.2316835;0.11764706;2.304088;0.106;2.2992735;0.099;385;385;385;385
3.2333033;0.09558824;2.304075;0.106;2.2992952;0.099;385;385;385;385
3.224907;0.11029412;2.3040807;0.106;2.2992887;0.099;385;385;385;385
3.2329464;0.125;2.304137;0.106;2.2992628;0.099;385;385;385;385
3.2340112;0.0882353;2.3041124;0.106;2.2992797;0.099;385;385;385;385
3.2152002;0.18382353;2.3041146;0.106;2.2992408;0.099;385;385;385;385
3.2249618;0.125;2.3041515;0.106;2.2992415;0.099;385;385;385;385
3.2313411;0.125;2.3041615;0.106;2.2992318;0.099;385;385;385;385
3.233284;0.13235295;2.3041143;0.106;2.2992241;0.099;385;385;385;385
3.2399745;0.125;2.30411;0.106;2.2992578;0.099;385;385;385;385
3.233971;0.066176474;2.3041112;0.106;2.299241;0.099;385;385;385;385
3.2212076;0.16911764;2.3040893;0.106;2.2992303;0.099;385;385;385;385
3.2278333;0.11764706;2.3040733;0.106;2.299258;0.099;385;385;385;385
3.2362995;0.13235295;2.304095;0.106;2.2992163;0.099;385;385;385;385
3.225889;0.15441176;2.304082;0.106;2.2992408;0.099;385;385;385;385
3.2288465;0.14705883;2.3041172;0.106;2.2992387;0.099;385;385;385;385
3.2291658;0.125;2.3041124;0.106;2.299257;0.099;385;385;385;385
3.2356625;0.080882356;2.3041298;0.106;2.2992427;0.099;385;385;385;385
3.224187;0.13235295;2.304138;0.106;2.2992227;0.099;385;385;385;385
3.233316;0.13970588;2.3041523;0.106;2.2991903;0.099;385;385;385;385
3.2350688;0.10294118;2.3041322;0.106;2.299228;0.099;385;385;385;385
3.2346728;0.125;2.30411;0.106;2.2992046;0.099;385;385;385;385
3.2292125;0.11029412;2.30409;0.106;2.29919;0.099;385;385;385;385
3.2343712;0.11029412;2.3040957;0.106;2.2991705;0.099;385;385;385;385
3.2253866;0.11029412;2.3041308;0.106;2.2991927;0.099;385;385;385;385
3.2408488;0.073529415;2.3041327;0.106;2.2991388;0.099;385;385;385;385
3.220982;0.125;2.3041523;0.106;2.2991705;0.099;385;385;385;385
3.2298405;0.11029412;2.3041592;0.106;2.2992117;0.099;385;385;385;385
3.2366724;0.125;2.3041368;0.106;2.2991958;0.099;385;385;385;385
3.2271492;0.11029412;2.30412;0.106;2.2992127;0.099;385;385;385;385
3.2256622;0.16176471;2.3040955;0.106;2.2991157;0.099;385;385;385;385
3.2346425;0.09558824;2.304093;0.106;2.2991548;0.099;385;385;385;385
3.234477;0.11764706;2.304103;0.106;2.299166;0.099;385;385;385;385
3.234184;0.11029412;2.3041463;0.106;2.2991583;0.099;385;385;385;385
3.2375169;0.080882356;2.304143;0.106;2.2991729;0.099;385;385;385;385
3.2324228;0.11029412;2.30415;0.106;2.2991679;0.099;385;385;385;385
3.225706;0.1764706;2.3040988;0.106;2.299184;0.099;385;385;385;385
3.2431655;0.0882353;2.3041184;0.106;2.2992203;0.099;385;385;385;385
3.2259696;0.09558824;2.304106;0.106;2.2991955;0.099;385;385;385;385
3.2245529;0.13235295;2.3041358;0.106;2.2991345;0.099;385;385;385;385
3.2305565;0.125;2.3041482;0.106;2.2991583;0.099;385;385;385;385
3.230053;0.09558824;2.3041444;0.106;2.2991786;0.099;385;385;385;385
3.2347221;0.11029412;2.3041344;0.106;2.2991908;0.099;385;385;385;385
3.235188;0.11029412;2.3041532;0.106;2.2992165;0.099;385;385;385;385
3.2258902;0.125;2.3041067;0.106;2.2992184;0.099;385;385;385;385
3.2319202;0.11029412;2.304112;0.106;2.299163;0.099;385;385;385;385
3.2283947;0.14705883;2.3041065;0.106;2.2991064;0.099;385;385;385;385
3.2345936;0.10294118;2.3041065;0.106;2.2991557;0.099;385;385;385;385
3.221137;0.125;2.3041196;0.106;2.2991905;0.099;385;385;385;385
3.2435844;0.10294118;2.3041599;0.106;2.299187;0.099;385;385;385;385
3.2323463;0.073529415;2.3041375;0.106;2.299148;0.099;385;385;385;385
3.230833;0.125;2.3041134;0.106;2.299094;0.099;385;385;385;385
3.2416785;0.066176474;2.304143;0.106;2.299117;0.099;385;385;385;385
3.226798;0.11029412;2.3041296;0.106;2.299138;0.099;385;385;385;385
3.2273397;0.11029412;2.30411;0.106;2.299141;0.099;385;385;385;385
3.2345083;0.080882356;2.3041365;0.106;2.2991116;0.099;385;385;385;385
3.2161927;0.13970588;2.304148;0.106;2.2990859;0.099;385;385;385;385
3.2274234;0.125;2.3041434;0.106;2.299052;0.099;385;385;385;385
3.233235;0.10294118;2.3041549;0.106;2.2991128;0.099;385;385;385;385
3.2312245;0.13235295;2.3041325;0.106;2.2991068;0.099;385;385;385;385
3.2249703;0.09558824;2.304106;0.106;2.29918;0.099;385;385;385;385
3.23124;0.14705883;2.3041239;0.106;2.2991905;0.099;385;385;385;385
3.2218814;0.11029412;2.3040774;0.106;2.299194;0.099;385;385;385;385
3.2323074;0.0882353;2.3040724;0.106;2.2991729;0.099;385;385;385;385
3.2278085;0.125;2.3040874;0.106;2.299169;0.099;385;385;385;385
3.2316341;0.13970588;2.3041093;0.106;2.299138;0.099;385;385;385;385
3.2385793;0.15441176;2.3041306;0.106;2.2991674;0.099;385;385;385;385
3.2380302;0.11029412;2.3040817;0.106;2.2991967;0.099;385;385;385;385
3.225173;0.11764706;2.3040864;0.106;2.2992122;0.099;385;385;385;385
3.23811;0.09558824;2.3040874;0.106;2.2991617;0.099;385;385;385;385
3.2259781;0.11029412;2.304078;0.106;2.2991316;0.099;385;385;385;385
3.2410939;0.10294118;2.304072;0.106;2.2991412;0.099;385;385;385;385
3.2179785;0.16911764;2.3040707;0.106;2.29915;0.099;385;385;385;385
3.2376475;0.13970588;2.3041139;0.106;2.2991807;0.099;385;385;385;385
3.223498;0.0882353;2.3040953;0.106;2.2991521;0.099;385;385;385;385
3.2339864;0.0882353;2.304096;0.106;2.2991636;0.099;385;385;385;385
3.2361102;0.09558824;2.3041012;0.106;2.299137;0.099;385;385;385;385
3.2397542;0.066176474;2.3040576;0.106;2.2991667;0.099;385;385;385;385
3.2290738;0.14705883;2.3040907;0.106;2.299166;0.099;385;385;385;385
3.2277062;0.18382353;2.304044;0.106;2.2991805;0.099;385;385;385;385
3.2319946;0.11029412;2.304071;0.106;2.2991726;0.099;385;385;385;385
3.2251992;0.15441176;2.3040512;0.106;2.2992287;0.099;385;385;385;385
3.2238846;0.14705883;2.3040824;0.106;2.2992578;0.099;385;385;385;385
3.2279627;0.11029412;2.304115;0.106;2.2992578;0.099;385;385;385;385
3.2246418;0.11029412;2.3041317;0.106;2.2992456;0.099;385;385;385;385
3.2336817;0.13970588;2.30413;0.106;2.2992427;0.099;385;385;385;385
3.2276304;0.11764706;2.3041565;0.106;2.2992203;0.099;385;385;385;385
3.2364779;0.11764706;2.3041232;0.106;2.299189;0.099;385;385;385;385
3.2403607;0.14705883;2.304122;0.106;2.2992253;0.099;385;385;385;385
3.2278223;0.14705883;2.3040657;0.106;2.2992318;0.099;385;385;385;385
3.2350326;0.11029412;2.3041277;0.106;2.299202;0.099;385;385;385;385
3.2302873;0.11029412;2.3041015;0.106;2.2992728;0.099;385;385;385;385
3.2209759;0.16176471;2.3040743;0.106;2.2992454;0.099;385;385;385;385
3.2318704;0.11764706;2.3040915;0.106;2.2992668;0.099;385;385;385;385
