loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
73.41698;0.1764706;2.301014;0.134;2.3022993;0.122;208;208;208;208
40.70036;0.080882356;2.3024604;0.047;2.3032377;0.058;208;208;208;208
21.05209;0.13235295;2.3024466;0.104;2.3030112;0.087;208;208;208;208
10.6369705;0.11029412;2.302449;0.104;2.3025825;0.087;208;208;208;208
5.755768;0.11764706;2.3024168;0.104;2.3023553;0.087;208;208;208;208
3.743021;0.11764706;2.302435;0.104;2.3022923;0.087;208;208;208;208
3.0052807;0.13970588;2.3024828;0.104;2.302102;0.087;208;208;208;208
2.7626965;0.14705883;2.3025475;0.104;2.3019679;0.087;208;208;208;208
2.6896267;0.125;2.3025284;0.104;2.301932;0.087;208;208;208;208
2.6725156;0.0882353;2.3025646;0.104;2.3018723;0.087;208;208;208;208
2.6664922;0.13235295;2.3025966;0.104;2.3018;0.087;208;208;208;208
2.670196;0.066176474;2.302621;0.104;2.301752;0.087;208;208;208;208
2.6664855;0.125;2.302639;0.104;2.3017137;0.087;208;208;208;208
2.6678038;0.13235295;2.302677;0.104;2.3017218;0.087;208;208;208;208
2.6744304;0.0882353;2.3027174;0.104;2.301784;0.087;208;208;208;208
2.6660516;0.13235295;2.3027594;0.104;2.3017118;0.087;208;208;208;208
2.668361;0.0882353;2.3027613;0.104;2.3017035;0.087;208;208;208;208
2.673611;0.11764706;2.3028095;0.104;2.30172;0.087;208;208;208;208
2.6692045;0.10294118;2.3028274;0.104;2.3017194;0.087;208;208;208;208
2.6695952;0.125;2.3028588;0.104;2.3017411;0.087;208;208;208;208
2.6653233;0.13235295;2.3029032;0.104;2.3017294;0.087;208;208;208;208
2.672647;0.11029412;2.3029058;0.104;2.3017523;0.087;208;208;208;208
2.6693292;0.13235295;2.3028903;0.104;2.3017716;0.087;208;208;208;208
2.6647103;0.15441176;2.3029523;0.104;2.3017914;0.087;208;208;208;208
2.660923;0.13235295;2.302949;0.104;2.3017678;0.087;208;208;208;208
2.6716986;0.066176474;2.3029766;0.104;2.301848;0.087;208;208;208;208
2.6591818;0.11029412;2.3029923;0.104;2.301845;0.087;208;208;208;208
2.662286;0.10294118;2.3030336;0.104;2.3018215;0.087;208;208;208;208
2.6586065;0.14705883;2.3030126;0.104;2.3017871;0.087;208;208;208;208
2.66304;0.15441176;2.3030612;0.104;2.3017964;0.087;208;208;208;208
2.6656744;0.09558824;2.303079;0.104;2.301789;0.087;208;208;208;208
2.6684597;0.09558824;2.3030784;0.104;2.3018076;0.087;208;208;208;208
2.6740596;0.073529415;2.3031008;0.104;2.3018227;0.087;208;208;208;208
2.6830103;0.066176474;2.3031192;0.104;2.3017812;0.087;208;208;208;208
2.678403;0.0882353;2.3030958;0.104;2.3017786;0.087;208;208;208;208
2.6696587;0.11029412;2.3030994;0.104;2.3017418;0.087;208;208;208;208
2.663683;0.05147059;2.3030918;0.104;2.3017886;0.087;208;208;208;208
2.6715543;0.13235295;2.3031228;0.104;2.3017366;0.087;208;208;208;208
2.6705322;0.066176474;2.3030918;0.104;2.3017242;0.087;208;208;208;208
2.6756735;0.10294118;2.3031316;0.104;2.3017337;0.087;208;208;208;208
2.672101;0.066176474;2.3030925;0.107;2.301717;0.126;208;208;208;208
2.6618474;0.11029412;2.3030717;0.104;2.3017378;0.087;208;208;208;208
2.6706767;0.125;2.3031187;0.104;2.301765;0.087;208;208;208;208
2.6656277;0.10294118;2.3031015;0.104;2.3017952;0.087;208;208;208;208
2.6704886;0.13235295;2.3031435;0.104;2.3018312;0.087;208;208;208;208
2.6711013;0.09558824;2.3031373;0.104;2.3018057;0.087;208;208;208;208
2.6714733;0.13235295;2.3031452;0.104;2.3018203;0.087;208;208;208;208
2.6585643;0.15441176;2.3031342;0.104;2.301865;0.087;208;208;208;208
2.671653;0.09558824;2.3031335;0.104;2.3018436;0.087;208;208;208;208
2.6690996;0.09558824;2.3031166;0.104;2.3018653;0.087;208;208;208;208
2.6711779;0.13970588;2.303125;0.104;2.3018472;0.087;208;208;208;208
2.6747715;0.11764706;2.303095;0.104;2.30194;0.087;208;208;208;208
2.6636367;0.11764706;2.3031042;0.104;2.3018868;0.087;208;208;208;208
2.6688857;0.0882353;2.3031144;0.104;2.301893;0.087;208;208;208;208
2.669621;0.10294118;2.3030937;0.104;2.3018622;0.087;208;208;208;208
2.6681557;0.11029412;2.3031197;0.104;2.301827;0.087;208;208;208;208
2.6690226;0.14705883;2.303133;0.104;2.3018272;0.087;208;208;208;208
2.6716943;0.09558824;2.3031223;0.104;2.301858;0.087;208;208;208;208
2.6620853;0.11029412;2.3030903;0.104;2.301811;0.087;208;208;208;208
2.6740594;0.0882353;2.3031075;0.104;2.3018332;0.087;208;208;208;208
2.6697447;0.09558824;2.3031104;0.104;2.3018215;0.087;208;208;208;208
2.6620822;0.125;2.303111;0.104;2.3017652;0.087;208;208;208;208
2.6662903;0.10294118;2.3031304;0.104;2.3017955;0.087;208;208;208;208
2.6721737;0.05147059;2.303129;0.104;2.301784;0.087;208;208;208;208
2.6568468;0.13970588;2.303109;0.104;2.3017464;0.087;208;208;208;208
2.6620462;0.0882353;2.303155;0.104;2.3018317;0.087;208;208;208;208
2.664146;0.16911764;2.3031998;0.104;2.3017402;0.087;208;208;208;208
2.667955;0.11764706;2.3032112;0.104;2.3017793;0.087;208;208;208;208
2.6581247;0.13235295;2.3032036;0.104;2.3018436;0.087;208;208;208;208
2.666904;0.14705883;2.3032134;0.104;2.3018467;0.087;208;208;208;208
2.6654096;0.10294118;2.303233;0.104;2.3018198;0.087;208;208;208;208
2.6672578;0.10294118;2.3032198;0.104;2.301856;0.087;208;208;208;208
2.6631634;0.13970588;2.3032033;0.104;2.301852;0.087;208;208;208;208
2.676807;0.0882353;2.303181;0.104;2.3018253;0.087;208;208;208;208
2.6574502;0.073529415;2.3031886;0.104;2.301836;0.087;208;208;208;208
2.6671255;0.0882353;2.3031647;0.104;2.3018906;0.087;208;208;208;208
2.669741;0.080882356;2.3031523;0.104;2.3018882;0.087;208;208;208;208
2.6628907;0.0882353;2.303178;0.104;2.3018107;0.087;208;208;208;208
2.6643791;0.05882353;2.3031578;0.104;2.3017673;0.087;208;208;208;208
2.6611674;0.1764706;2.303203;0.104;2.301747;0.087;208;208;208;208
2.6688552;0.11764706;2.3032207;0.104;2.3017898;0.087;208;208;208;208
2.6761625;0.10294118;2.3032038;0.104;2.301734;0.087;208;208;208;208
2.6652615;0.11764706;2.303166;0.104;2.3017764;0.087;208;208;208;208
2.6786234;0.11029412;2.303164;0.104;2.3017914;0.087;208;208;208;208
2.6664252;0.10294118;2.3031628;0.104;2.3017514;0.087;208;208;208;208
2.6744275;0.125;2.3031378;0.104;2.301788;0.087;208;208;208;208
2.6741428;0.13235295;2.3031259;0.104;2.3018167;0.087;208;208;208;208
2.6745162;0.11764706;2.3031244;0.104;2.3017993;0.087;208;208;208;208
2.6609678;0.13970588;2.3031242;0.104;2.3018022;0.087;208;208;208;208
2.660519;0.16176471;2.3031423;0.104;2.3018155;0.087;208;208;208;208
2.66701;0.11029412;2.3031547;0.104;2.3019361;0.087;208;208;208;208
2.6591444;0.15441176;2.3031445;0.104;2.3018954;0.087;208;208;208;208
2.669001;0.11029412;2.3031688;0.104;2.3019397;0.087;208;208;208;208
2.662956;0.11764706;2.3031693;0.104;2.301947;0.087;208;208;208;208
2.6714149;0.125;2.3031507;0.104;2.3019125;0.087;208;208;208;208
2.6639085;0.10294118;2.303156;0.104;2.3019476;0.087;208;208;208;208
2.667403;0.125;2.3031595;0.104;2.3019364;0.087;208;208;208;208
2.663127;0.125;2.3031583;0.104;2.3018947;0.087;208;208;208;208
2.6713;0.10294118;2.3031921;0.104;2.3018892;0.087;208;208;208;208
2.684888;0.10294118;2.3031793;0.104;2.3018682;0.087;208;208;208;208
2.6667213;0.0882353;2.3031375;0.104;2.3019376;0.087;208;208;208;208
2.668296;0.11764706;2.30311;0.104;2.3018756;0.087;208;208;208;208
2.6703417;0.09558824;2.3031259;0.104;2.3018594;0.087;208;208;208;208
2.6687007;0.05882353;2.3031027;0.104;2.301884;0.087;208;208;208;208
2.6633768;0.09558824;2.303118;0.104;2.3017821;0.087;208;208;208;208
2.6614842;0.13235295;2.3031003;0.104;2.301823;0.087;208;208;208;208
2.6684408;0.073529415;2.3031304;0.104;2.3018384;0.087;208;208;208;208
2.6696212;0.11029412;2.3030913;0.104;2.3018541;0.087;208;208;208;208
2.6734698;0.14705883;2.303087;0.104;2.3018463;0.087;208;208;208;208
2.6618285;0.125;2.303135;0.104;2.3018534;0.087;208;208;208;208
2.6626763;0.13970588;2.3031654;0.104;2.301882;0.087;208;208;208;208
2.6621358;0.11029412;2.3031354;0.104;2.3018377;0.087;208;208;208;208
2.6713104;0.11029412;2.3031573;0.104;2.3018305;0.087;208;208;208;208
2.6712074;0.080882356;2.3031523;0.104;2.3018317;0.087;208;208;208;208
2.674422;0.066176474;2.303172;0.104;2.3018236;0.087;208;208;208;208
2.6651437;0.073529415;2.303133;0.104;2.301864;0.087;208;208;208;208
2.6670048;0.0882353;2.3031788;0.104;2.3018324;0.087;208;208;208;208
2.6728582;0.14705883;2.3031888;0.104;2.3018115;0.087;208;208;208;208
2.6716466;0.073529415;2.3031807;0.104;2.301858;0.087;208;208;208;208
2.6631346;0.073529415;2.3031902;0.104;2.3018322;0.087;208;208;208;208
2.6663485;0.11764706;2.30317;0.104;2.301822;0.087;208;208;208;208
2.6674826;0.09558824;2.3031588;0.104;2.3017795;0.087;208;208;208;208
2.6661577;0.066176474;2.303193;0.104;2.3018177;0.087;208;208;208;208
2.665131;0.11764706;2.3031778;0.104;2.3017998;0.087;208;208;208;208
2.6533365;0.1764706;2.3031898;0.104;2.3017862;0.087;208;208;208;208
2.672839;0.10294118;2.3032143;0.104;2.30179;0.087;208;208;208;208
2.6623068;0.11029412;2.303201;0.104;2.3018348;0.087;208;208;208;208
2.6556365;0.125;2.3032002;0.104;2.3018658;0.087;208;208;208;208
2.6725187;0.125;2.303228;0.104;2.3018882;0.087;208;208;208;208
2.6716616;0.09558824;2.303162;0.104;2.3018534;0.087;208;208;208;208
2.6662276;0.10294118;2.3031838;0.104;2.3018892;0.087;208;208;208;208
2.6733718;0.09558824;2.303193;0.104;2.3018842;0.087;208;208;208;208
2.6593306;0.10294118;2.3031745;0.104;2.301852;0.087;208;208;208;208
2.6750066;0.080882356;2.3031754;0.104;2.3018038;0.087;208;208;208;208
2.6581066;0.14705883;2.3031774;0.104;2.3018034;0.087;208;208;208;208
2.66845;0.13970588;2.303165;0.104;2.3018427;0.087;208;208;208;208
2.663966;0.11764706;2.303152;0.104;2.301906;0.087;208;208;208;208
2.6648567;0.13235295;2.3031824;0.104;2.3018317;0.087;208;208;208;208
2.6614997;0.0882353;2.3032365;0.104;2.3018627;0.087;208;208;208;208
2.6623397;0.10294118;2.303185;0.104;2.3018422;0.087;208;208;208;208
2.668638;0.11029412;2.3031974;0.104;2.3018234;0.087;208;208;208;208
2.674138;0.11764706;2.3032084;0.104;2.301891;0.087;208;208;208;208
2.6668835;0.080882356;2.303176;0.104;2.3019264;0.087;208;208;208;208
2.6753483;0.11764706;2.3031693;0.104;2.301925;0.087;208;208;208;208
2.667781;0.13970588;2.303166;0.104;2.3019629;0.087;208;208;208;208
2.6642299;0.11029412;2.3031416;0.104;2.3019197;0.087;208;208;208;208
2.6681511;0.080882356;2.303146;0.104;2.3019242;0.087;208;208;208;208
2.656266;0.15441176;2.303146;0.104;2.3019145;0.087;208;208;208;208
2.665757;0.073529415;2.3032126;0.104;2.3019235;0.087;208;208;208;208
2.6699893;0.0882353;2.3031776;0.104;2.3018947;0.087;208;208;208;208
2.664536;0.125;2.3031507;0.104;2.30188;0.087;208;208;208;208
2.6741474;0.066176474;2.3031585;0.104;2.3019125;0.087;208;208;208;208
2.6699533;0.09558824;2.3031507;0.104;2.301859;0.087;208;208;208;208
2.6729002;0.09558824;2.3031435;0.104;2.3019125;0.087;208;208;208;208
2.6685128;0.16176471;2.3031492;0.104;2.3018403;0.087;208;208;208;208
2.6685984;0.11029412;2.3031294;0.104;2.3018687;0.087;208;208;208;208
2.6694639;0.10294118;2.3031576;0.104;2.3018212;0.087;208;208;208;208
