loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
110.57737;0.066176474;2.2995574;0.107;2.297764;0.126;277;277;277;277
60.645706;0.15441176;2.301577;0.107;2.299845;0.126;277;277;277;277
30.73712;0.1764706;2.3021612;0.107;2.3005295;0.126;277;277;277;277
14.951754;0.10294118;2.3022802;0.107;2.300505;0.126;277;277;277;277
7.584753;0.13970588;2.302371;0.107;2.3002834;0.126;277;277;277;277
4.5257044;0.11764706;2.30246;0.107;2.3000715;0.126;277;277;277;277
3.3817053;0.10294118;2.3025181;0.107;2.2998827;0.126;277;277;277;277
3.0077972;0.11029412;2.30258;0.107;2.2997553;0.126;277;277;277;277
2.8919709;0.16176471;2.3026583;0.107;2.2996423;0.126;277;277;277;277
2.8807945;0.073529415;2.302681;0.107;2.299606;0.126;277;277;277;277
2.861095;0.13970588;2.3027453;0.107;2.299507;0.126;277;277;277;277
2.858333;0.18382353;2.3028195;0.107;2.299472;0.126;277;277;277;277
2.865446;0.10294118;2.3028512;0.107;2.2994416;0.126;277;277;277;277
2.8556948;0.13970588;2.3029072;0.107;2.2993402;0.126;277;277;277;277
2.8544183;0.14705883;2.3029413;0.107;2.299358;0.126;277;277;277;277
2.861967;0.13235295;2.3030019;0.107;2.2993228;0.126;277;277;277;277
2.849217;0.15441176;2.3030226;0.107;2.2992437;0.126;277;277;277;277
2.8668807;0.11029412;2.303115;0.107;2.2992246;0.126;277;277;277;277
2.8560824;0.11764706;2.3031406;0.107;2.299208;0.126;277;277;277;277
2.8469963;0.18382353;2.3031647;0.107;2.299266;0.126;277;277;277;277
2.8540366;0.13235295;2.3032522;0.107;2.2992165;0.126;277;277;277;277
2.8588338;0.14705883;2.3033147;0.107;2.299184;0.126;277;277;277;277
2.8598022;0.080882356;2.3033416;0.107;2.299203;0.126;277;277;277;277
2.8543963;0.13970588;2.3033712;0.107;2.2992325;0.126;277;277;277;277
2.8690784;0.125;2.3034184;0.107;2.2992492;0.126;277;277;277;277
2.8599217;0.0882353;2.3033886;0.107;2.2992482;0.126;277;277;277;277
2.8540792;0.14705883;2.3034189;0.107;2.2992349;0.126;277;277;277;277
2.8617678;0.073529415;2.303441;0.107;2.2991881;0.126;277;277;277;277
2.8607643;0.0882353;2.3034277;0.107;2.2992344;0.126;277;277;277;277
2.8496687;0.13970588;2.3034575;0.107;2.299188;0.126;277;277;277;277
2.8610582;0.11764706;2.3034782;0.107;2.2991917;0.126;277;277;277;277
2.8675187;0.14705883;2.3034961;0.107;2.2991722;0.126;277;277;277;277
2.8624973;0.11764706;2.3034992;0.107;2.2991643;0.126;277;277;277;277
2.8592343;0.10294118;2.3034887;0.107;2.2991648;0.126;277;277;277;277
2.866095;0.10294118;2.3034914;0.107;2.2991593;0.126;277;277;277;277
2.8646572;0.10294118;2.30346;0.107;2.2991602;0.126;277;277;277;277
2.856417;0.09558824;2.3034215;0.107;2.299213;0.126;277;277;277;277
2.8586922;0.125;2.3034542;0.107;2.299244;0.126;277;277;277;277
2.859968;0.11764706;2.303443;0.107;2.2992747;0.126;277;277;277;277
2.865819;0.11764706;2.3034575;0.107;2.299248;0.126;277;277;277;277
2.8565423;0.10294118;2.303472;0.107;2.299211;0.126;277;277;277;277
2.8560433;0.13235295;2.30347;0.107;2.2992625;0.126;277;277;277;277
2.8672488;0.09558824;2.3034947;0.107;2.2992418;0.126;277;277;277;277
2.8580542;0.11764706;2.3034806;0.107;2.2992036;0.126;277;277;277;277
2.8588095;0.11029412;2.303486;0.107;2.2992172;0.126;277;277;277;277
2.870172;0.125;2.3034806;0.107;2.2992427;0.126;277;277;277;277
2.853139;0.16176471;2.303459;0.107;2.2992094;0.126;277;277;277;277
2.8623376;0.080882356;2.3034642;0.107;2.2991743;0.126;277;277;277;277
2.8620305;0.11764706;2.303471;0.107;2.2992055;0.126;277;277;277;277
2.8624942;0.10294118;2.303476;0.107;2.299168;0.126;277;277;277;277
2.8503451;0.125;2.3034651;0.107;2.2991698;0.126;277;277;277;277
2.8650825;0.13235295;2.3034794;0.107;2.2991986;0.126;277;277;277;277
2.8604012;0.0882353;2.3035007;0.107;2.2991831;0.126;277;277;277;277
2.8674088;0.09558824;2.3035138;0.107;2.2992032;0.126;277;277;277;277
2.8550932;0.11029412;2.303499;0.107;2.2991939;0.126;277;277;277;277
2.864786;0.0882353;2.303481;0.107;2.2992418;0.126;277;277;277;277
2.8586698;0.13235295;2.30348;0.107;2.299216;0.126;277;277;277;277
2.8598838;0.13235295;2.3034976;0.107;2.2992017;0.126;277;277;277;277
2.8555665;0.11764706;2.303499;0.107;2.299197;0.126;277;277;277;277
2.8627887;0.10294118;2.3035178;0.107;2.2992177;0.126;277;277;277;277
2.8601542;0.11764706;2.3035238;0.107;2.2992136;0.126;277;277;277;277
2.85915;0.073529415;2.3035233;0.107;2.2991817;0.126;277;277;277;277
2.8636844;0.0882353;2.3035417;0.107;2.2992117;0.126;277;277;277;277
2.861012;0.11764706;2.3035538;0.107;2.2992616;0.126;277;277;277;277
2.8503654;0.11764706;2.3035512;0.107;2.2992399;0.126;277;277;277;277
2.8576283;0.13235295;2.303557;0.107;2.2992268;0.126;277;277;277;277
2.8560421;0.11764706;2.3035717;0.107;2.299196;0.126;277;277;277;277
2.856721;0.14705883;2.3035548;0.107;2.2992244;0.126;277;277;277;277
