loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.291147;0.09558824;2.3045437;0.093;2.300969;0.116;77;77;77;77
12.541431;0.09558824;2.3041224;0.107;2.300584;0.126;77;77;77;77
7.2894125;0.15441176;2.303817;0.107;2.300263;0.126;77;77;77;77
4.518985;0.11029412;2.3036816;0.107;2.299932;0.126;77;77;77;77
3.2180533;0.11764706;2.3035448;0.107;2.299828;0.126;77;77;77;77
2.683517;0.11029412;2.3034844;0.107;2.2996824;0.126;77;77;77;77
2.482114;0.10294118;2.3033938;0.107;2.2996104;0.126;77;77;77;77
2.4244015;0.09558824;2.303395;0.107;2.2995336;0.126;77;77;77;77
2.4033425;0.080882356;2.303359;0.107;2.2994757;0.126;77;77;77;77
2.3975096;0.11764706;2.3033085;0.107;2.2994604;0.126;77;77;77;77
2.3958364;0.13235295;2.3032715;0.107;2.2994723;0.126;77;77;77;77
2.394759;0.0882353;2.303282;0.107;2.2994106;0.126;77;77;77;77
2.4028215;0.11764706;2.3033102;0.107;2.2994015;0.126;77;77;77;77
2.3999352;0.125;2.3032665;0.107;2.2994509;0.126;77;77;77;77
2.3978252;0.11764706;2.3033116;0.107;2.299409;0.126;77;77;77;77
2.3964703;0.11029412;2.3033204;0.107;2.299391;0.126;77;77;77;77
2.3975105;0.13235295;2.3033752;0.107;2.299368;0.126;77;77;77;77
2.3978176;0.15441176;2.3034105;0.107;2.299373;0.126;77;77;77;77
2.3890042;0.1985294;2.3034053;0.107;2.2993643;0.126;77;77;77;77
2.402;0.0882353;2.3033981;0.107;2.2993636;0.126;77;77;77;77
2.38951;0.16176471;2.3034382;0.107;2.2993455;0.126;77;77;77;77
2.3990088;0.09558824;2.303428;0.107;2.2993493;0.126;77;77;77;77
2.38903;0.18382353;2.3034377;0.106;2.2993562;0.099;77;77;77;77
2.390779;0.13970588;2.3034441;0.106;2.2993603;0.099;77;77;77;77
2.394489;0.09558824;2.3034809;0.106;2.2993786;0.099;77;77;77;77
2.392276;0.1764706;2.3035429;0.106;2.299327;0.099;77;77;77;77
2.4053895;0.080882356;2.3035467;0.106;2.2993987;0.099;77;77;77;77
2.394702;0.13235295;2.3035424;0.106;2.299379;0.099;77;77;77;77
2.3897898;0.15441176;2.303566;0.106;2.2994344;0.099;77;77;77;77
2.3946698;0.125;2.3035145;0.106;2.2995067;0.099;77;77;77;77
2.39021;0.16911764;2.3035235;0.106;2.2995002;0.099;77;77;77;77
2.3992903;0.10294118;2.3035681;0.106;2.2994754;0.099;77;77;77;77
2.3930814;0.11764706;2.3035703;0.106;2.299499;0.099;77;77;77;77
2.398883;0.0882353;2.3036165;0.106;2.2994857;0.099;77;77;77;77
2.4007251;0.10294118;2.3036184;0.106;2.2994938;0.099;77;77;77;77
2.3976536;0.125;2.303633;0.106;2.2994392;0.099;77;77;77;77
2.390272;0.18382353;2.3036683;0.106;2.2994926;0.099;77;77;77;77
2.3970478;0.10294118;2.303652;0.106;2.2994716;0.099;77;77;77;77
2.402958;0.073529415;2.303641;0.106;2.29952;0.099;77;77;77;77
2.3951478;0.16176471;2.3036551;0.106;2.2994604;0.099;77;77;77;77
2.3881736;0.15441176;2.3035972;0.106;2.2995012;0.099;77;77;77;77
2.3936172;0.14705883;2.3036165;0.106;2.2995238;0.099;77;77;77;77
2.39617;0.125;2.3036509;0.106;2.299513;0.099;77;77;77;77
2.3947241;0.10294118;2.3036826;0.106;2.2995343;0.099;77;77;77;77
2.3987179;0.125;2.3036582;0.106;2.2995172;0.099;77;77;77;77
2.4072232;0.080882356;2.3036296;0.106;2.2995603;0.099;77;77;77;77
2.405375;0.09558824;2.3036063;0.106;2.2995298;0.099;77;77;77;77
2.3972504;0.080882356;2.30358;0.106;2.2995498;0.099;77;77;77;77
2.3981252;0.125;2.3036015;0.106;2.2994914;0.099;77;77;77;77
2.3875504;0.16911764;2.303606;0.106;2.299513;0.099;77;77;77;77
2.3903227;0.0882353;2.3036387;0.106;2.299561;0.099;77;77;77;77
2.4050202;0.11764706;2.3036256;0.106;2.2995071;0.099;77;77;77;77
2.3928933;0.125;2.3035886;0.106;2.299532;0.099;77;77;77;77
2.3914073;0.18382353;2.3036146;0.106;2.299487;0.099;77;77;77;77
2.3989909;0.125;2.3036625;0.106;2.2994819;0.099;77;77;77;77
2.399714;0.10294118;2.303626;0.106;2.2995763;0.099;77;77;77;77
2.4004583;0.125;2.3036394;0.106;2.299491;0.099;77;77;77;77
2.3920503;0.0882353;2.303619;0.106;2.2995512;0.099;77;77;77;77
2.3941803;0.13235295;2.3036387;0.106;2.299509;0.099;77;77;77;77
2.4023294;0.11764706;2.303588;0.106;2.2995677;0.099;77;77;77;77
