loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
276.11542;0.1985294;2.2914126;0.264;2.292826;0.272;498;498;498;498
149.711;0.13970588;2.3005526;0.178;2.3010728;0.225;498;498;498;498
74.08951;0.066176474;2.3022957;0.089;2.3027256;0.11;498;498;498;498
34.170715;0.13235295;2.3025787;0.089;2.3030543;0.11;498;498;498;498
15.515067;0.13970588;2.3027196;0.089;2.303006;0.11;498;498;498;498
7.8287277;0.13970588;2.3027866;0.089;2.3027864;0.11;498;498;498;498
4.99988;0.13970588;2.3028448;0.089;2.3025167;0.11;498;498;498;498
4.0694656;0.125;2.302874;0.089;2.302283;0.11;498;498;498;498
3.8069098;0.11029412;2.3028755;0.089;2.3020694;0.11;498;498;498;498
3.7428493;0.11029412;2.3028998;0.089;2.3019204;0.11;498;498;498;498
3.7307458;0.073529415;2.302931;0.107;2.3017159;0.126;498;498;498;498
3.723302;0.04411765;2.3029437;0.107;2.301658;0.126;498;498;498;498
3.7252166;0.09558824;2.302946;0.107;2.3016136;0.126;498;498;498;498
3.711444;0.0882353;2.303025;0.107;2.3015068;0.126;498;498;498;498
3.7095747;0.11764706;2.3030365;0.107;2.3014553;0.126;498;498;498;498
3.7147202;0.11764706;2.3030868;0.107;2.301434;0.126;498;498;498;498
3.7200983;0.066176474;2.3031025;0.107;2.3013194;0.126;498;498;498;498
3.7208118;0.11029412;2.3031292;0.107;2.3013177;0.126;498;498;498;498
3.7138906;0.11029412;2.3031695;0.107;2.3012755;0.126;498;498;498;498
3.7057476;0.14705883;2.3032393;0.107;2.3012388;0.126;498;498;498;498
3.7135468;0.0882353;2.3032217;0.107;2.301296;0.126;498;498;498;498
3.7154446;0.11029412;2.3032556;0.107;2.301208;0.126;498;498;498;498
3.7028537;0.13235295;2.3032944;0.107;2.3011854;0.126;498;498;498;498
3.7190213;0.10294118;2.3032954;0.107;2.3012085;0.126;498;498;498;498
