loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
159.80376;0.11029412;2.2999718;0.093;2.2936676;0.116;353;353;353;353
87.28369;0.080882356;2.3038201;0.093;2.298281;0.116;353;353;353;353
43.831425;0.11029412;2.3048186;0.093;2.2990599;0.116;353;353;353;353
20.840515;0.0882353;2.304968;0.093;2.299074;0.116;353;353;353;353
10.044006;0.13235295;2.3047528;0.093;2.2991426;0.116;353;353;353;353
5.5306396;0.09558824;2.304551;0.093;2.2990727;0.116;353;353;353;353
3.8616395;0.11764706;2.3043315;0.093;2.2989924;0.116;353;353;353;353
3.3258038;0.0882353;2.3042037;0.106;2.298963;0.099;353;353;353;353
3.1637664;0.066176474;2.3041072;0.106;2.2989807;0.099;353;353;353;353
3.1330914;0.080882356;2.3040133;0.106;2.298966;0.099;353;353;353;353
3.1123323;0.13235295;2.3039978;0.106;2.2990277;0.099;353;353;353;353
3.1148038;0.11764706;2.303994;0.106;2.2990417;0.099;353;353;353;353
3.1120572;0.13235295;2.303941;0.106;2.2990913;0.099;353;353;353;353
3.110793;0.125;2.303917;0.106;2.299169;0.099;353;353;353;353
3.1050773;0.11764706;2.3039176;0.106;2.2992163;0.099;353;353;353;353
3.1150844;0.11764706;2.303948;0.106;2.2992465;0.099;353;353;353;353
3.1021273;0.14705883;2.3039453;0.106;2.2992666;0.099;353;353;353;353
3.118854;0.066176474;2.3039584;0.106;2.299288;0.099;353;353;353;353
3.1152468;0.14705883;2.3039677;0.106;2.29938;0.099;353;353;353;353
3.1105695;0.11764706;2.303995;0.106;2.299404;0.099;353;353;353;353
3.1119215;0.073529415;2.3040276;0.106;2.2994277;0.099;353;353;353;353
3.1124308;0.13235295;2.304015;0.106;2.2994804;0.099;353;353;353;353
3.1042752;0.125;2.3039923;0.106;2.2994816;0.099;353;353;353;353
3.113335;0.080882356;2.3040473;0.106;2.2995303;0.099;353;353;353;353
3.1187844;0.11764706;2.3040857;0.106;2.2995074;0.099;353;353;353;353
3.1074238;0.13970588;2.3040483;0.106;2.2995877;0.099;353;353;353;353
3.111932;0.125;2.3040886;0.106;2.299651;0.099;353;353;353;353
3.113912;0.09558824;2.304097;0.106;2.2996907;0.099;353;353;353;353
3.1178226;0.13970588;2.3040972;0.106;2.2997315;0.099;353;353;353;353
3.107062;0.125;2.304087;0.106;2.2998207;0.099;353;353;353;353
3.117431;0.14705883;2.3040917;0.106;2.2998102;0.099;353;353;353;353
3.1151774;0.10294118;2.3040757;0.106;2.2998378;0.099;353;353;353;353
3.1110501;0.125;2.3041036;0.106;2.2998798;0.099;353;353;353;353
3.122856;0.066176474;2.3041177;0.106;2.2998316;0.099;353;353;353;353
3.1082983;0.11764706;2.304111;0.106;2.2998722;0.099;353;353;353;353
3.1054454;0.125;2.3040833;0.106;2.2998705;0.099;353;353;353;353
3.104661;0.1764706;2.3041334;0.106;2.2999015;0.099;353;353;353;353
3.1139197;0.13235295;2.3041675;0.106;2.2999172;0.099;353;353;353;353
3.1097615;0.11764706;2.3041434;0.106;2.2999175;0.099;353;353;353;353
3.11559;0.11764706;2.3041952;0.106;2.299896;0.099;353;353;353;353
3.1078136;0.13970588;2.3041859;0.106;2.2999387;0.099;353;353;353;353
3.1107223;0.125;2.304188;0.106;2.2998981;0.099;353;353;353;353
3.1119816;0.0882353;2.3042023;0.106;2.2999396;0.099;353;353;353;353
3.1048634;0.11764706;2.3041887;0.106;2.299939;0.099;353;353;353;353
3.118576;0.09558824;2.304157;0.106;2.2999015;0.099;353;353;353;353
3.1237552;0.080882356;2.3041668;0.106;2.2998843;0.099;353;353;353;353
3.1131544;0.09558824;2.3041406;0.106;2.2998714;0.099;353;353;353;353
3.1146338;0.1764706;2.3041742;0.106;2.2998872;0.099;353;353;353;353
3.1090202;0.0882353;2.3041255;0.106;2.2998948;0.099;353;353;353;353
3.1134953;0.11029412;2.3041282;0.106;2.2998946;0.099;353;353;353;353
3.1119425;0.11764706;2.3041635;0.106;2.2999125;0.099;353;353;353;353
3.1243339;0.09558824;2.3041208;0.106;2.2999032;0.099;353;353;353;353
3.1065648;0.09558824;2.3041022;0.106;2.2999468;0.099;353;353;353;353
3.1141617;0.13970588;2.3041291;0.106;2.299929;0.099;353;353;353;353
3.1109126;0.11029412;2.304102;0.106;2.300018;0.099;353;353;353;353
3.1124368;0.0882353;2.3041227;0.106;2.3000348;0.099;353;353;353;353
3.1070216;0.11764706;2.3040752;0.106;2.3000524;0.099;353;353;353;353
3.1167579;0.09558824;2.3041348;0.106;2.3000276;0.099;353;353;353;353
3.1093454;0.1764706;2.3041596;0.106;2.300031;0.099;353;353;353;353
3.119616;0.125;2.3041544;0.106;2.300046;0.099;353;353;353;353
3.1159518;0.11029412;2.3041391;0.106;2.3000445;0.099;353;353;353;353
3.1106963;0.11029412;2.304139;0.106;2.300024;0.099;353;353;353;353
3.116674;0.15441176;2.3041337;0.106;2.3000045;0.099;353;353;353;353
3.1087852;0.11029412;2.3041055;0.106;2.3000243;0.099;353;353;353;353
3.1137748;0.073529415;2.3041437;0.106;2.3000245;0.099;353;353;353;353
3.1116617;0.11764706;2.3041568;0.106;2.3000174;0.099;353;353;353;353
3.1166272;0.11029412;2.3041618;0.106;2.299965;0.099;353;353;353;353
3.1161249;0.0882353;2.304158;0.106;2.2999797;0.099;353;353;353;353
3.1142628;0.125;2.3041704;0.106;2.2999315;0.099;353;353;353;353
3.116294;0.080882356;2.3041387;0.106;2.2999547;0.099;353;353;353;353
3.1083074;0.09558824;2.3041725;0.106;2.2999682;0.099;353;353;353;353
3.1144361;0.13970588;2.3041656;0.106;2.2999456;0.099;353;353;353;353
3.1119335;0.13235295;2.3041482;0.106;2.3000245;0.099;353;353;353;353
3.1176827;0.066176474;2.3041146;0.106;2.3000724;0.099;353;353;353;353
3.1057973;0.11029412;2.3041315;0.106;2.3000617;0.099;353;353;353;353
3.1210656;0.09558824;2.3041518;0.106;2.300021;0.099;353;353;353;353
3.0992162;0.16176471;2.3041594;0.106;2.3000414;0.099;353;353;353;353
3.1203341;0.125;2.304215;0.106;2.3000271;0.099;353;353;353;353
3.11301;0.125;2.3041945;0.106;2.3000495;0.099;353;353;353;353
3.1191142;0.0882353;2.3041832;0.106;2.3000078;0.099;353;353;353;353
3.1087766;0.15441176;2.3041992;0.106;2.2999716;0.099;353;353;353;353
3.113864;0.13970588;2.304208;0.106;2.3000202;0.099;353;353;353;353
3.1105862;0.11764706;2.3041887;0.106;2.300027;0.099;353;353;353;353
3.117903;0.11764706;2.3041828;0.106;2.300062;0.099;353;353;353;353
3.1120458;0.13970588;2.304175;0.106;2.3000758;0.099;353;353;353;353
3.1198802;0.10294118;2.3041189;0.106;2.300125;0.099;353;353;353;353
3.1144516;0.05882353;2.3041282;0.106;2.3000321;0.099;353;353;353;353
3.1163018;0.11764706;2.3041322;0.106;2.300027;0.099;353;353;353;353
3.1060677;0.14705883;2.304113;0.106;2.3000312;0.099;353;353;353;353
3.1146214;0.066176474;2.3041291;0.106;2.3000767;0.099;353;353;353;353
3.1091352;0.10294118;2.3041317;0.106;2.3000724;0.099;353;353;353;353
3.122202;0.080882356;2.3041303;0.106;2.3000093;0.099;353;353;353;353
3.1082268;0.14705883;2.3041372;0.106;2.2999983;0.099;353;353;353;353
3.112288;0.13235295;2.3041246;0.106;2.2999833;0.099;353;353;353;353
3.1135077;0.073529415;2.3041236;0.106;2.3000464;0.099;353;353;353;353
3.1079032;0.09558824;2.3041475;0.106;2.3000393;0.099;353;353;353;353
3.1224983;0.080882356;2.304173;0.106;2.299991;0.099;353;353;353;353
3.1090646;0.11029412;2.3041415;0.106;2.299928;0.099;353;353;353;353
3.1190398;0.09558824;2.3041537;0.106;2.2999697;0.099;353;353;353;353
3.1078784;0.13970588;2.3041108;0.106;2.2999587;0.099;353;353;353;353
3.1147313;0.10294118;2.3041399;0.106;2.299946;0.099;353;353;353;353
3.1135452;0.10294118;2.3041625;0.106;2.2998924;0.099;353;353;353;353
3.1214561;0.11029412;2.3041506;0.106;2.299879;0.099;353;353;353;353
3.1151567;0.11029412;2.3041599;0.106;2.299877;0.099;353;353;353;353
3.1176941;0.10294118;2.3041623;0.106;2.2999015;0.099;353;353;353;353
3.1189368;0.11764706;2.3041062;0.106;2.2999146;0.099;353;353;353;353
3.1044075;0.14705883;2.304102;0.106;2.2999392;0.099;353;353;353;353
3.1146867;0.125;2.3041015;0.106;2.2999659;0.099;353;353;353;353
3.1122415;0.14705883;2.3041606;0.106;2.2999542;0.099;353;353;353;353
3.1187634;0.073529415;2.3041506;0.106;2.299956;0.099;353;353;353;353
3.1063232;0.14705883;2.3041317;0.106;2.2999537;0.099;353;353;353;353
3.1083758;0.11764706;2.304134;0.106;2.2999837;0.099;353;353;353;353
3.1137412;0.11764706;2.3041399;0.106;2.2999663;0.099;353;353;353;353
3.1096811;0.11764706;2.3041463;0.106;2.2999477;0.099;353;353;353;353
3.1072545;0.15441176;2.3041778;0.106;2.2999868;0.099;353;353;353;353
3.109036;0.11764706;2.304166;0.106;2.2999506;0.099;353;353;353;353
3.1190777;0.09558824;2.3041847;0.106;2.2999358;0.099;353;353;353;353
3.1091273;0.13235295;2.3041723;0.106;2.2998753;0.099;353;353;353;353
3.1032386;0.13235295;2.3041835;0.106;2.2999501;0.099;353;353;353;353
3.1017945;0.16911764;2.304163;0.106;2.2999902;0.099;353;353;353;353
3.1065989;0.13235295;2.3041914;0.106;2.3000238;0.099;353;353;353;353
3.1153243;0.10294118;2.304196;0.106;2.3000274;0.099;353;353;353;353
3.10889;0.11029412;2.3041968;0.106;2.3000357;0.099;353;353;353;353
3.1121683;0.125;2.3042047;0.106;2.3000476;0.099;353;353;353;353
3.1117675;0.09558824;2.3041928;0.106;2.30001;0.099;353;353;353;353
3.105713;0.15441176;2.3041828;0.106;2.2999904;0.099;353;353;353;353
3.1198192;0.09558824;2.3042045;0.106;2.3000126;0.099;353;353;353;353
3.113883;0.09558824;2.3041837;0.106;2.300024;0.099;353;353;353;353
3.1183105;0.10294118;2.3041787;0.106;2.3000162;0.099;353;353;353;353
3.1161103;0.0882353;2.3041532;0.106;2.3000703;0.099;353;353;353;353
3.1118374;0.11029412;2.304147;0.106;2.3000662;0.099;353;353;353;353
3.1106796;0.16176471;2.3041186;0.106;2.3000515;0.099;353;353;353;353
3.1104178;0.11764706;2.3041327;0.106;2.3000512;0.099;353;353;353;353
3.1071296;0.10294118;2.3041155;0.106;2.3000002;0.099;353;353;353;353
3.1174853;0.05882353;2.3041394;0.106;2.299965;0.099;353;353;353;353
3.1177073;0.13235295;2.304172;0.106;2.2999384;0.099;353;353;353;353
3.1147301;0.11029412;2.3041308;0.106;2.2999094;0.099;353;353;353;353
3.1124825;0.13235295;2.3041255;0.106;2.299903;0.099;353;353;353;353
3.1073675;0.13235295;2.304128;0.106;2.2999716;0.099;353;353;353;353
3.1059823;0.15441176;2.3041284;0.106;2.2999475;0.099;353;353;353;353
3.1171112;0.066176474;2.3041413;0.106;2.2999535;0.099;353;353;353;353
3.1118803;0.14705883;2.3041542;0.106;2.2999983;0.099;353;353;353;353
3.1127956;0.15441176;2.3041198;0.106;2.2999806;0.099;353;353;353;353
3.1239026;0.09558824;2.3041313;0.106;2.3000255;0.099;353;353;353;353
3.1103249;0.10294118;2.3040934;0.106;2.2999556;0.099;353;353;353;353
3.1122377;0.13235295;2.304115;0.106;2.299964;0.099;353;353;353;353
3.1163173;0.066176474;2.3041446;0.106;2.2999942;0.099;353;353;353;353
3.1048803;0.13970588;2.304152;0.106;2.2999184;0.099;353;353;353;353
3.1163092;0.073529415;2.3041303;0.106;2.2999723;0.099;353;353;353;353
3.1076553;0.11029412;2.3041377;0.106;2.299949;0.099;353;353;353;353
3.1108582;0.09558824;2.304142;0.106;2.2999816;0.099;353;353;353;353
3.1125593;0.11764706;2.304182;0.106;2.299929;0.099;353;353;353;353
3.12214;0.09558824;2.304185;0.106;2.2999303;0.099;353;353;353;353
3.118314;0.11764706;2.304164;0.106;2.2999225;0.099;353;353;353;353
3.118034;0.09558824;2.3041725;0.106;2.299922;0.099;353;353;353;353
3.1195257;0.10294118;2.304162;0.106;2.2999449;0.099;353;353;353;353
3.1159341;0.09558824;2.3041687;0.106;2.2999315;0.099;353;353;353;353
3.1139648;0.16176471;2.3041399;0.106;2.299959;0.099;353;353;353;353
3.1057768;0.10294118;2.3041725;0.106;2.2999864;0.099;353;353;353;353
3.1121502;0.13970588;2.3041487;0.106;2.299922;0.099;353;353;353;353
3.0982065;0.125;2.3041527;0.106;2.2999136;0.099;353;353;353;353
3.1117938;0.11029412;2.3041766;0.106;2.2999256;0.099;353;353;353;353
3.107969;0.13970588;2.3041983;0.106;2.2999263;0.099;353;353;353;353
3.1127791;0.066176474;2.3042324;0.106;2.2999334;0.099;353;353;353;353
3.113384;0.11029412;2.304229;0.106;2.2998972;0.099;353;353;353;353
3.115664;0.10294118;2.3042202;0.106;2.299923;0.099;353;353;353;353
3.1109195;0.11029412;2.3042495;0.106;2.2999494;0.099;353;353;353;353
3.1132412;0.13235295;2.3042505;0.106;2.2998972;0.099;353;353;353;353
3.1097279;0.09558824;2.3042254;0.106;2.2999701;0.099;353;353;353;353
3.1073248;0.11764706;2.3042078;0.106;2.2999322;0.099;353;353;353;353
3.1106143;0.13970588;2.3042428;0.106;2.2999105;0.099;353;353;353;353
3.1260457;0.11029412;2.3041825;0.106;2.2999272;0.099;353;353;353;353
3.1168337;0.10294118;2.3041494;0.106;2.2999418;0.099;353;353;353;353
3.1032743;0.10294118;2.3041542;0.106;2.2999697;0.099;353;353;353;353
3.1138382;0.0882353;2.3041635;0.106;2.2999597;0.099;353;353;353;353
3.1081223;0.14705883;2.3041587;0.106;2.2999086;0.099;353;353;353;353
3.107089;0.10294118;2.3041697;0.106;2.299912;0.099;353;353;353;353
3.1134171;0.13970588;2.3042178;0.106;2.2999086;0.099;353;353;353;353
3.1116092;0.10294118;2.304211;0.106;2.2998831;0.099;353;353;353;353
3.1246295;0.073529415;2.3042073;0.106;2.2998705;0.099;353;353;353;353
3.1129377;0.11029412;2.3041928;0.106;2.2999272;0.099;353;353;353;353
3.101685;0.21323529;2.3042004;0.106;2.2999198;0.099;353;353;353;353
3.1064749;0.10294118;2.3041835;0.106;2.299982;0.099;353;353;353;353
3.1110895;0.11764706;2.3041418;0.106;2.299983;0.099;353;353;353;353
3.1120634;0.13235295;2.3041558;0.106;2.2999709;0.099;353;353;353;353
3.1138487;0.13970588;2.3041508;0.106;2.299971;0.099;353;353;353;353
3.116962;0.11764706;2.3041856;0.106;2.2999554;0.099;353;353;353;353
3.1104035;0.125;2.30419;0.106;2.2999117;0.099;353;353;353;353
3.112006;0.11029412;2.3041673;0.106;2.2999759;0.099;353;353;353;353
3.1152189;0.0882353;2.3041897;0.106;2.3000495;0.099;353;353;353;353
3.1062703;0.13235295;2.3041806;0.106;2.3000164;0.099;353;353;353;353
3.1153984;0.09558824;2.3042266;0.106;2.3000126;0.099;353;353;353;353
3.1303174;0.0882353;2.3042183;0.106;2.3;0.099;353;353;353;353
3.1026347;0.10294118;2.3041484;0.106;2.300041;0.099;353;353;353;353
3.1151612;0.125;2.3042133;0.106;2.3000302;0.099;353;353;353;353
3.114036;0.11029412;2.3041792;0.106;2.2999878;0.099;353;353;353;353
3.1186006;0.13235295;2.30419;0.106;2.2999885;0.099;353;353;353;353
3.113424;0.11764706;2.3041773;0.106;2.3000271;0.099;353;353;353;353
3.1197991;0.09558824;2.3041544;0.106;2.3000376;0.099;353;353;353;353
3.1184258;0.10294118;2.3041365;0.106;2.3000169;0.099;353;353;353;353
3.1094995;0.16176471;2.3041356;0.106;2.300016;0.099;353;353;353;353
3.1126704;0.13235295;2.3041205;0.106;2.3000777;0.099;353;353;353;353
3.10888;0.11029412;2.3041284;0.106;2.300047;0.099;353;353;353;353
3.1083574;0.125;2.304124;0.106;2.3000758;0.099;353;353;353;353
3.1248457;0.11029412;2.3041184;0.106;2.3000646;0.099;353;353;353;353
3.1149998;0.13235295;2.3040493;0.106;2.3000758;0.099;353;353;353;353
3.1162376;0.073529415;2.3040736;0.106;2.3001044;0.099;353;353;353;353
3.1162384;0.0882353;2.3040774;0.106;2.3000195;0.099;353;353;353;353
3.1041431;0.11029412;2.3040955;0.106;2.300015;0.099;353;353;353;353
3.1171513;0.11764706;2.304127;0.106;2.3000333;0.099;353;353;353;353
3.1181495;0.066176474;2.3041286;0.106;2.3000667;0.099;353;353;353;353
3.1145868;0.09558824;2.3041139;0.106;2.3000624;0.099;353;353;353;353
3.104498;0.0882353;2.3041694;0.106;2.3000555;0.099;353;353;353;353
3.114358;0.073529415;2.3041382;0.106;2.299982;0.099;353;353;353;353
3.1120288;0.13235295;2.3041577;0.106;2.299965;0.099;353;353;353;353
3.1149046;0.073529415;2.3041596;0.106;2.2999625;0.099;353;353;353;353
3.1091905;0.11764706;2.3041658;0.106;2.2999191;0.099;353;353;353;353
3.1040044;0.13970588;2.3041747;0.106;2.2999482;0.099;353;353;353;353
3.1067255;0.16911764;2.3041873;0.106;2.299939;0.099;353;353;353;353
3.1121712;0.125;2.3041856;0.106;2.2999654;0.099;353;353;353;353
3.120742;0.11764706;2.304195;0.106;2.2999716;0.099;353;353;353;353
3.1142116;0.09558824;2.3041825;0.106;2.2999957;0.099;353;353;353;353
3.1122854;0.13235295;2.3041966;0.106;2.2999914;0.099;353;353;353;353
3.1063294;0.14705883;2.3041854;0.106;2.2999609;0.099;353;353;353;353
3.1146586;0.0882353;2.304183;0.106;2.2999718;0.099;353;353;353;353
3.1099358;0.10294118;2.3042073;0.106;2.2999291;0.099;353;353;353;353
3.113382;0.125;2.3042529;0.106;2.2999372;0.099;353;353;353;353
3.1097438;0.13235295;2.3042476;0.106;2.2999742;0.099;353;353;353;353
3.1164496;0.11029412;2.3042367;0.106;2.2999384;0.099;353;353;353;353
3.1158922;0.073529415;2.3042;0.106;2.2999804;0.099;353;353;353;353
3.1085706;0.10294118;2.304205;0.106;2.299956;0.099;353;353;353;353
3.117209;0.11764706;2.304212;0.106;2.2999845;0.099;353;353;353;353
3.1200337;0.066176474;2.3042097;0.106;2.2999825;0.099;353;353;353;353
3.112564;0.10294118;2.304192;0.106;2.2999556;0.099;353;353;353;353
3.1059012;0.13235295;2.3042133;0.106;2.2999296;0.099;353;353;353;353
3.1141043;0.125;2.3041987;0.106;2.2998905;0.099;353;353;353;353
3.108363;0.125;2.3041835;0.106;2.2998788;0.099;353;353;353;353
3.1162124;0.11029412;2.3041813;0.106;2.29991;0.099;353;353;353;353
3.1144066;0.09558824;2.3041713;0.106;2.2999747;0.099;353;353;353;353
3.1190279;0.11029412;2.3041785;0.106;2.2999408;0.099;353;353;353;353
3.1138303;0.15441176;2.304198;0.106;2.299961;0.099;353;353;353;353
3.1086936;0.13970588;2.3041787;0.106;2.2999842;0.099;353;353;353;353
3.1219006;0.080882356;2.3041654;0.106;2.299988;0.099;353;353;353;353
