loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.935455;0.073529415;2.303156;0.091;2.303023;0.087;101;101;101;101
16.6489;0.04411765;2.3031836;0.091;2.3030887;0.087;101;101;101;101
9.311373;0.0882353;2.3031619;0.091;2.3029907;0.087;101;101;101;101
5.4292793;0.10294118;2.303182;0.091;2.3025115;0.087;101;101;101;101
3.6112578;0.11029412;2.3031747;0.104;2.3020751;0.087;101;101;101;101
2.8549004;0.11029412;2.303129;0.106;2.3016534;0.099;101;101;101;101
2.5701327;0.13970588;2.3031387;0.106;2.3013;0.099;101;101;101;101
2.4745824;0.10294118;2.3031597;0.106;2.3009768;0.099;101;101;101;101
2.4473195;0.11764706;2.3032377;0.106;2.3006713;0.099;101;101;101;101
2.4418232;0.0882353;2.3033068;0.106;2.3004332;0.099;101;101;101;101
2.4355574;0.125;2.3033738;0.106;2.300212;0.099;101;101;101;101
2.439852;0.125;2.3034644;0.106;2.2999866;0.099;101;101;101;101
2.434072;0.11764706;2.3035355;0.106;2.299779;0.099;101;101;101;101
2.436589;0.0882353;2.3036354;0.106;2.29966;0.099;101;101;101;101
2.4386811;0.0882353;2.3037102;0.106;2.29954;0.099;101;101;101;101
2.44095;0.080882356;2.3037705;0.106;2.2994256;0.099;101;101;101;101
2.4341633;0.11764706;2.3038378;0.106;2.2993746;0.099;101;101;101;101
2.4307346;0.13235295;2.3038874;0.106;2.299326;0.099;101;101;101;101
2.4317017;0.125;2.3039439;0.106;2.2992625;0.099;101;101;101;101
2.4384391;0.09558824;2.3039784;0.106;2.2992115;0.099;101;101;101;101
2.438393;0.13235295;2.3040345;0.106;2.299205;0.099;101;101;101;101
2.4423957;0.05147059;2.3041;0.106;2.2991261;0.099;101;101;101;101
2.4392776;0.066176474;2.3041272;0.106;2.299126;0.099;101;101;101;101
2.4469724;0.09558824;2.3041825;0.106;2.2990313;0.099;101;101;101;101
2.438103;0.080882356;2.3041525;0.106;2.2989967;0.099;101;101;101;101
2.4329603;0.13235295;2.304231;0.106;2.2989476;0.099;101;101;101;101
