loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.652359;0.080882356;2.3031235;0.093;2.299505;0.116;94;94;94;94
15.449392;0.125;2.3031204;0.093;2.2996407;0.116;94;94;94;94
8.724204;0.13970588;2.302945;0.107;2.2997186;0.126;94;94;94;94
5.174281;0.10294118;2.3028393;0.107;2.299662;0.126;94;94;94;94
3.5135643;0.11764706;2.3027754;0.107;2.2995443;0.126;94;94;94;94
2.807804;0.11764706;2.3027341;0.107;2.2994716;0.126;94;94;94;94
2.5409462;0.13970588;2.3027108;0.107;2.2994063;0.126;94;94;94;94
2.4491944;0.16911764;2.3027284;0.107;2.2993252;0.126;94;94;94;94
2.4293787;0.11029412;2.3027606;0.107;2.2992432;0.126;94;94;94;94
2.4263651;0.13235295;2.3027616;0.107;2.299227;0.126;94;94;94;94
2.4301696;0.11029412;2.3027956;0.107;2.299162;0.126;94;94;94;94
2.4257066;0.125;2.3028264;0.107;2.2991817;0.126;94;94;94;94
2.423119;0.13235295;2.3028395;0.107;2.2991848;0.126;94;94;94;94
2.4279478;0.073529415;2.30291;0.107;2.2991643;0.126;94;94;94;94
2.4197917;0.15441176;2.302912;0.107;2.2991936;0.126;94;94;94;94
2.427913;0.11029412;2.302918;0.107;2.299168;0.126;94;94;94;94
2.436528;0.10294118;2.3029442;0.107;2.2991772;0.126;94;94;94;94
2.4243073;0.125;2.3029428;0.107;2.299228;0.126;94;94;94;94
2.4264185;0.09558824;2.3029916;0.107;2.2992282;0.126;94;94;94;94
2.4329875;0.080882356;2.3029819;0.107;2.2992597;0.126;94;94;94;94
2.434191;0.073529415;2.302982;0.107;2.299347;0.126;94;94;94;94
2.4178636;0.11029412;2.3030303;0.107;2.2993464;0.126;94;94;94;94
2.4315383;0.11764706;2.3030844;0.107;2.2993352;0.126;94;94;94;94
2.4232051;0.09558824;2.3030615;0.107;2.2993298;0.126;94;94;94;94
2.430409;0.0882353;2.3030941;0.107;2.29937;0.126;94;94;94;94
2.432154;0.11764706;2.3031132;0.107;2.2993693;0.126;94;94;94;94
2.4304314;0.073529415;2.3030894;0.107;2.2994409;0.126;94;94;94;94
2.4295285;0.09558824;2.3031173;0.107;2.2994676;0.126;94;94;94;94
2.4286299;0.10294118;2.303106;0.107;2.2994516;0.126;94;94;94;94
2.4264345;0.066176474;2.3031301;0.107;2.2994175;0.126;94;94;94;94
