loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
118.7156;0.10294118;2.3005643;0.11;2.3011384;0.092;291;291;291;291
65.01581;0.09558824;2.3025343;0.098;2.3025723;0.094;291;291;291;291
32.87377;0.13970588;2.3027246;0.107;2.3027995;0.089;291;291;291;291
15.878422;0.14705883;2.302652;0.107;2.3027112;0.089;291;291;291;291
7.9234047;0.0882353;2.3025267;0.107;2.3026092;0.089;291;291;291;291
4.645732;0.0882353;2.3024368;0.107;2.3024464;0.089;291;291;291;291
3.4465322;0.073529415;2.3023655;0.107;2.3019903;0.089;291;291;291;291
3.0600357;0.10294118;2.3023407;0.106;2.3016133;0.099;291;291;291;291
2.950131;0.080882356;2.302302;0.106;2.301298;0.099;291;291;291;291
2.9164011;0.11029412;2.3022926;0.106;2.3010366;0.099;291;291;291;291
2.9044163;0.073529415;2.3023024;0.106;2.3006895;0.099;291;291;291;291
2.9017491;0.11764706;2.3022947;0.107;2.3005188;0.126;291;291;291;291
2.9030643;0.073529415;2.302307;0.107;2.3002477;0.126;291;291;291;291
2.901668;0.09558824;2.3023767;0.107;2.3000894;0.126;291;291;291;291
2.9071307;0.080882356;2.3024087;0.107;2.2999017;0.126;291;291;291;291
2.9063077;0.0882353;2.3024232;0.107;2.299783;0.126;291;291;291;291
2.9067996;0.13235295;2.302465;0.107;2.299619;0.126;291;291;291;291
2.9012744;0.11029412;2.302486;0.107;2.2995615;0.126;291;291;291;291
2.903501;0.11029412;2.3025382;0.107;2.2994745;0.126;291;291;291;291
2.9000323;0.10294118;2.3025863;0.107;2.2993479;0.126;291;291;291;291
2.8970861;0.13235295;2.3026273;0.107;2.299282;0.126;291;291;291;291
2.9153636;0.10294118;2.3026505;0.107;2.2992215;0.126;291;291;291;291
2.9053547;0.0882353;2.3026738;0.107;2.299171;0.126;291;291;291;291
2.9053252;0.09558824;2.3026915;0.107;2.2991164;0.126;291;291;291;291
2.8985996;0.13970588;2.3027198;0.107;2.2990777;0.126;291;291;291;291
2.904213;0.11029412;2.3027608;0.107;2.299024;0.126;291;291;291;291
2.9078307;0.10294118;2.3027818;0.107;2.2989876;0.126;291;291;291;291
2.9114146;0.080882356;2.3028169;0.107;2.2989035;0.126;291;291;291;291
2.9004195;0.125;2.30281;0.107;2.2988994;0.126;291;291;291;291
2.9020195;0.125;2.3028233;0.107;2.298885;0.126;291;291;291;291
2.909678;0.080882356;2.3028138;0.107;2.2988605;0.126;291;291;291;291
2.909728;0.09558824;2.3028522;0.107;2.2987843;0.126;291;291;291;291
2.9019144;0.13970588;2.3028302;0.107;2.298821;0.126;291;291;291;291
2.9039588;0.11764706;2.3028746;0.107;2.2987568;0.126;291;291;291;291
2.9029646;0.125;2.3028872;0.107;2.2987442;0.126;291;291;291;291
2.9089108;0.073529415;2.3028822;0.107;2.298745;0.126;291;291;291;291
2.8976173;0.10294118;2.302897;0.107;2.2987142;0.126;291;291;291;291
2.9054875;0.125;2.302883;0.107;2.298754;0.126;291;291;291;291
2.910747;0.073529415;2.3028908;0.107;2.2987504;0.126;291;291;291;291
2.904642;0.11029412;2.3028495;0.107;2.2988036;0.126;291;291;291;291
2.8990688;0.13970588;2.3028843;0.107;2.298753;0.126;291;291;291;291
2.9043043;0.11764706;2.3028355;0.107;2.2988;0.126;291;291;291;291
2.9097712;0.036764707;2.3028607;0.107;2.2987866;0.126;291;291;291;291
2.8984652;0.11764706;2.3028626;0.107;2.2988188;0.126;291;291;291;291
2.903648;0.125;2.302871;0.107;2.298777;0.126;291;291;291;291
2.9083984;0.10294118;2.3028564;0.107;2.2987683;0.126;291;291;291;291
2.897172;0.11764706;2.3028693;0.107;2.2987263;0.126;291;291;291;291
2.8988051;0.14705883;2.3029263;0.107;2.2986803;0.126;291;291;291;291
2.9018543;0.11764706;2.3029048;0.107;2.2986736;0.126;291;291;291;291
2.896731;0.11764706;2.3029163;0.107;2.2986767;0.126;291;291;291;291
2.898803;0.11029412;2.3029387;0.107;2.2986822;0.126;291;291;291;291
2.906158;0.14705883;2.30295;0.107;2.298679;0.126;291;291;291;291
2.9125404;0.0882353;2.3029368;0.107;2.2986567;0.126;291;291;291;291
2.9014456;0.0882353;2.3029459;0.107;2.2986531;0.126;291;291;291;291
2.9038515;0.11029412;2.3029547;0.107;2.2986825;0.126;291;291;291;291
2.9009783;0.10294118;2.3029592;0.107;2.298678;0.126;291;291;291;291
2.8971107;0.11764706;2.302959;0.107;2.298654;0.126;291;291;291;291
2.9146495;0.0882353;2.3029969;0.107;2.298633;0.126;291;291;291;291
2.9120715;0.09558824;2.3029559;0.107;2.298669;0.126;291;291;291;291
2.9042618;0.11029412;2.3029509;0.107;2.2986662;0.126;291;291;291;291
2.904727;0.125;2.3029635;0.107;2.2986236;0.126;291;291;291;291
