loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
105.535324;0.11029412;2.30085;0.107;2.2988234;0.109;268;268;268;268
58.04207;0.09558824;2.3021967;0.105;2.2998552;0.107;268;268;268;268
29.529856;0.125;2.3024807;0.105;2.3002632;0.107;268;268;268;268
14.391025;0.13970588;2.302492;0.105;2.3001688;0.107;268;268;268;268
7.307911;0.15441176;2.3025763;0.105;2.3000464;0.107;268;268;268;268
4.368343;0.09558824;2.3026776;0.107;2.2998366;0.126;268;268;268;268
3.3019052;0.125;2.3027706;0.107;2.299658;0.126;268;268;268;268
2.9632392;0.125;2.302875;0.107;2.2995446;0.126;268;268;268;268
2.8608727;0.10294118;2.3030486;0.107;2.2993412;0.126;268;268;268;268
2.8399875;0.125;2.3031332;0.107;2.2992105;0.126;268;268;268;268
2.835052;0.05882353;2.303334;0.089;2.2990594;0.11;268;268;268;268
2.8246703;0.1764706;2.303411;0.089;2.29899;0.11;268;268;268;268
2.831882;0.125;2.3035355;0.089;2.2988615;0.11;268;268;268;268
2.8373744;0.10294118;2.3036277;0.089;2.2987757;0.11;268;268;268;268
2.8337498;0.080882356;2.303696;0.089;2.298747;0.11;268;268;268;268
2.83665;0.11029412;2.3037848;0.089;2.2986548;0.11;268;268;268;268
2.8291867;0.13970588;2.3038309;0.089;2.298619;0.11;268;268;268;268
2.8402898;0.0882353;2.3039284;0.089;2.2985854;0.11;268;268;268;268
2.8265076;0.125;2.3039684;0.089;2.298568;0.11;268;268;268;268
2.835734;0.09558824;2.3040557;0.089;2.2984614;0.11;268;268;268;268
2.8360288;0.073529415;2.3041131;0.089;2.298502;0.11;268;268;268;268
2.8375163;0.080882356;2.304155;0.089;2.2985015;0.11;268;268;268;268
2.824845;0.125;2.3041728;0.089;2.298475;0.11;268;268;268;268
2.829513;0.13235295;2.3042052;0.089;2.2984388;0.11;268;268;268;268
2.8408008;0.10294118;2.304228;0.089;2.298466;0.11;268;268;268;268
2.8346424;0.10294118;2.3043232;0.089;2.2983642;0.11;268;268;268;268
2.8237374;0.14705883;2.304314;0.089;2.2983758;0.11;268;268;268;268
2.8300025;0.09558824;2.3043869;0.089;2.2983866;0.11;268;268;268;268
2.830863;0.125;2.304433;0.089;2.2983277;0.11;268;268;268;268
2.8305154;0.09558824;2.3044925;0.089;2.2983499;0.11;268;268;268;268
2.8263988;0.11764706;2.3044822;0.089;2.2983253;0.11;268;268;268;268
2.8401294;0.09558824;2.3044913;0.089;2.2982602;0.11;268;268;268;268
2.834995;0.11029412;2.3045206;0.089;2.298281;0.11;268;268;268;268
2.8356533;0.125;2.3044953;0.089;2.2982948;0.11;268;268;268;268
2.8295758;0.11029412;2.3045304;0.089;2.2983098;0.11;268;268;268;268
2.8348265;0.16176471;2.3046033;0.089;2.2982697;0.11;268;268;268;268
2.8242922;0.15441176;2.3045988;0.089;2.2983332;0.11;268;268;268;268
2.8381567;0.09558824;2.3046293;0.089;2.298302;0.11;268;268;268;268
2.824578;0.13970588;2.304632;0.089;2.2982934;0.11;268;268;268;268
2.834639;0.125;2.3046231;0.089;2.2983196;0.11;268;268;268;268
2.8364863;0.0882353;2.30463;0.089;2.298315;0.11;268;268;268;268
2.841472;0.080882356;2.3046355;0.089;2.2983165;0.11;268;268;268;268
2.8237877;0.16911764;2.3046255;0.089;2.298327;0.11;268;268;268;268
2.8253691;0.14705883;2.3045928;0.089;2.2983234;0.11;268;268;268;268
2.8288019;0.125;2.3046691;0.089;2.298277;0.11;268;268;268;268
2.8369658;0.080882356;2.3046875;0.089;2.2982695;0.11;268;268;268;268
2.8339653;0.13235295;2.3046293;0.089;2.2982578;0.11;268;268;268;268
2.829103;0.13970588;2.3046482;0.089;2.298308;0.11;268;268;268;268
2.832458;0.11029412;2.304654;0.089;2.2983046;0.11;268;268;268;268
2.8263962;0.125;2.3046734;0.089;2.2982855;0.11;268;268;268;268
2.8247943;0.13970588;2.30467;0.089;2.298255;0.11;268;268;268;268
2.8339105;0.073529415;2.3046923;0.089;2.298268;0.11;268;268;268;268
