loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
94.98819;0.080882356;2.3007774;0.107;2.303679;0.089;250;250;250;250
52.229847;0.080882356;2.3023305;0.107;2.304776;0.089;250;250;250;250
26.666641;0.073529415;2.3028429;0.107;2.304667;0.089;250;250;250;250
13.133578;0.080882356;2.303045;0.106;2.304475;0.099;250;250;250;250
6.784587;0.11764706;2.3029928;0.106;2.304241;0.099;250;250;250;250
4.1676707;0.11029412;2.3028557;0.106;2.30378;0.099;250;250;250;250
3.2188258;0.11029412;2.3028069;0.106;2.3033035;0.099;250;250;250;250
2.9033651;0.11764706;2.3027575;0.106;2.302932;0.099;250;250;250;250
2.8139172;0.10294118;2.3026977;0.106;2.302627;0.099;250;250;250;250
2.7915454;0.10294118;2.3026624;0.106;2.3023655;0.099;250;250;250;250
2.7847738;0.13235295;2.302705;0.106;2.3020098;0.099;250;250;250;250
2.7862146;0.0882353;2.302714;0.106;2.3017726;0.099;250;250;250;250
2.7846484;0.11764706;2.3027296;0.106;2.3015778;0.099;250;250;250;250
2.7806761;0.0882353;2.3027458;0.106;2.3014367;0.099;250;250;250;250
2.7846317;0.05147059;2.3027961;0.106;2.3012397;0.099;250;250;250;250
2.7837594;0.09558824;2.3028457;0.106;2.3010807;0.099;250;250;250;250
2.7825582;0.11029412;2.3028848;0.106;2.301018;0.099;250;250;250;250
2.7746122;0.0882353;2.3028598;0.107;2.3008506;0.126;250;250;250;250
2.7834506;0.05147059;2.3029144;0.107;2.3007648;0.126;250;250;250;250
2.7759616;0.16176471;2.3030055;0.107;2.3007267;0.126;250;250;250;250
2.7780063;0.125;2.3029976;0.107;2.3006523;0.126;250;250;250;250
2.7779565;0.13970588;2.303042;0.107;2.3005757;0.126;250;250;250;250
2.7857015;0.10294118;2.3030796;0.107;2.300474;0.126;250;250;250;250
2.7824209;0.10294118;2.303098;0.107;2.3004308;0.126;250;250;250;250
2.7912748;0.05882353;2.3030953;0.107;2.3004072;0.126;250;250;250;250
2.775423;0.14705883;2.30308;0.107;2.3004222;0.126;250;250;250;250
2.784229;0.10294118;2.303128;0.107;2.3003485;0.126;250;250;250;250
2.7846394;0.080882356;2.303098;0.107;2.3003395;0.126;250;250;250;250
2.7832313;0.036764707;2.3031352;0.107;2.3003109;0.126;250;250;250;250
2.7827046;0.16176471;2.3031404;0.107;2.3003058;0.126;250;250;250;250
2.7886958;0.073529415;2.3031263;0.107;2.3002865;0.126;250;250;250;250
2.777865;0.16911764;2.3031573;0.107;2.300309;0.126;250;250;250;250
2.7818244;0.080882356;2.3031435;0.107;2.3002324;0.126;250;250;250;250
2.7877574;0.125;2.303175;0.107;2.3002405;0.126;250;250;250;250
2.7802606;0.0882353;2.3031812;0.107;2.3002088;0.126;250;250;250;250
2.7816567;0.09558824;2.3031993;0.107;2.3001988;0.126;250;250;250;250
2.781064;0.11029412;2.3031933;0.107;2.3002222;0.126;250;250;250;250
2.7861123;0.073529415;2.3032281;0.107;2.3001904;0.126;250;250;250;250
2.782036;0.13235295;2.3032238;0.107;2.3001952;0.126;250;250;250;250
2.779785;0.13235295;2.3032048;0.107;2.3002229;0.126;250;250;250;250
2.7792666;0.09558824;2.303213;0.107;2.300204;0.126;250;250;250;250
2.7834826;0.0882353;2.303234;0.107;2.300149;0.126;250;250;250;250
2.7736828;0.09558824;2.303231;0.107;2.3001752;0.126;250;250;250;250
2.7780573;0.11764706;2.303258;0.107;2.3001778;0.126;250;250;250;250
2.7774577;0.125;2.3032644;0.107;2.300142;0.126;250;250;250;250
2.7894058;0.13970588;2.3032818;0.107;2.3001378;0.126;250;250;250;250
2.776976;0.13970588;2.3032603;0.107;2.3001788;0.126;250;250;250;250
2.7842355;0.125;2.3032815;0.107;2.3001873;0.126;250;250;250;250
2.7794027;0.11764706;2.3033125;0.107;2.300155;0.126;250;250;250;250
2.7774806;0.11764706;2.3033075;0.107;2.300128;0.126;250;250;250;250
2.7793787;0.14705883;2.3033137;0.107;2.3001525;0.126;250;250;250;250
2.7912626;0.073529415;2.3032808;0.107;2.3001437;0.126;250;250;250;250
2.7832367;0.10294118;2.303306;0.107;2.300116;0.126;250;250;250;250
2.7862184;0.11029412;2.3032985;0.107;2.300107;0.126;250;250;250;250
2.7795522;0.13235295;2.3033123;0.107;2.3000817;0.126;250;250;250;250
2.776587;0.13235295;2.3033311;0.107;2.300043;0.126;250;250;250;250
2.7773046;0.16176471;2.3033078;0.107;2.3000848;0.126;250;250;250;250
2.7853131;0.09558824;2.3033276;0.107;2.3000395;0.126;250;250;250;250
2.7801964;0.11764706;2.303316;0.107;2.3001099;0.126;250;250;250;250
2.7846003;0.11029412;2.3033202;0.107;2.3001473;0.126;250;250;250;250
2.777023;0.13235295;2.303302;0.107;2.3000817;0.126;250;250;250;250
2.7846022;0.09558824;2.3033333;0.107;2.3001225;0.126;250;250;250;250
2.7825303;0.11764706;2.3033097;0.107;2.300102;0.126;250;250;250;250
2.7852635;0.09558824;2.3032749;0.107;2.300139;0.126;250;250;250;250
2.7773876;0.11029412;2.303295;0.107;2.3001156;0.126;250;250;250;250
2.7798984;0.11764706;2.3032777;0.107;2.3001752;0.126;250;250;250;250
2.7819676;0.14705883;2.3033073;0.107;2.3001792;0.126;250;250;250;250
2.7823024;0.11764706;2.3033297;0.107;2.3001566;0.126;250;250;250;250
2.7826314;0.09558824;2.3033142;0.107;2.3001187;0.126;250;250;250;250
2.7888925;0.11029412;2.3032897;0.107;2.300115;0.126;250;250;250;250
2.782541;0.09558824;2.3032935;0.107;2.3000927;0.126;250;250;250;250
2.7835636;0.11764706;2.3032994;0.107;2.300108;0.126;250;250;250;250
2.7882125;0.066176474;2.3032534;0.107;2.3001006;0.126;250;250;250;250
2.7802246;0.125;2.3032584;0.107;2.3001027;0.126;250;250;250;250
2.7789576;0.09558824;2.3032782;0.107;2.3000507;0.126;250;250;250;250
2.7794151;0.10294118;2.3032773;0.107;2.3000782;0.126;250;250;250;250
2.7862475;0.080882356;2.303356;0.107;2.3000443;0.126;250;250;250;250
2.7799337;0.11029412;2.3033292;0.107;2.3000412;0.126;250;250;250;250
2.7795784;0.13970588;2.3033254;0.107;2.3000984;0.126;250;250;250;250
2.787599;0.11029412;2.3033388;0.107;2.300052;0.126;250;250;250;250
2.7764082;0.14705883;2.3032925;0.107;2.3000908;0.126;250;250;250;250
2.785611;0.11029412;2.3032992;0.107;2.2999964;0.126;250;250;250;250
2.7864463;0.073529415;2.3033;0.107;2.3000443;0.126;250;250;250;250
2.779511;0.15441176;2.3032913;0.107;2.300044;0.126;250;250;250;250
2.7835393;0.11764706;2.3032944;0.107;2.300045;0.126;250;250;250;250
2.778135;0.09558824;2.3032923;0.107;2.300046;0.126;250;250;250;250
2.781973;0.125;2.3033082;0.107;2.3000464;0.126;250;250;250;250
2.7805262;0.11029412;2.3032877;0.107;2.3000753;0.126;250;250;250;250
2.784595;0.0882353;2.303287;0.107;2.3001046;0.126;250;250;250;250
2.778742;0.16176471;2.3032985;0.107;2.3000715;0.126;250;250;250;250
2.7789001;0.09558824;2.3032672;0.107;2.3000648;0.126;250;250;250;250
2.7851384;0.11029412;2.3033013;0.107;2.3000786;0.126;250;250;250;250
2.7849052;0.066176474;2.3032715;0.107;2.30007;0.126;250;250;250;250
2.784019;0.11764706;2.3033056;0.107;2.3000398;0.126;250;250;250;250
2.78353;0.09558824;2.303297;0.107;2.3000362;0.126;250;250;250;250
2.785305;0.0882353;2.3032947;0.107;2.3000965;0.126;250;250;250;250
2.7807553;0.13235295;2.3032706;0.107;2.3000987;0.126;250;250;250;250
2.7827427;0.11764706;2.3032982;0.107;2.3000815;0.126;250;250;250;250
2.778922;0.11764706;2.303308;0.107;2.3000736;0.126;250;250;250;250
2.7795084;0.10294118;2.303303;0.107;2.300066;0.126;250;250;250;250
2.7759027;0.11764706;2.303289;0.107;2.30006;0.126;250;250;250;250
2.780922;0.10294118;2.3032882;0.107;2.3001041;0.126;250;250;250;250
2.7864454;0.0882353;2.3033028;0.107;2.3000894;0.126;250;250;250;250
2.7697706;0.20588236;2.3032753;0.107;2.30015;0.126;250;250;250;250
2.7718458;0.13235295;2.3032823;0.107;2.3001223;0.126;250;250;250;250
2.784686;0.13235295;2.3032591;0.107;2.3001144;0.126;250;250;250;250
2.7855093;0.0882353;2.303283;0.107;2.3000572;0.126;250;250;250;250
2.7830658;0.0882353;2.30325;0.107;2.300093;0.126;250;250;250;250
2.772392;0.14705883;2.303267;0.107;2.300112;0.126;250;250;250;250
2.774866;0.16911764;2.3032897;0.107;2.300054;0.126;250;250;250;250
2.7754023;0.14705883;2.3033316;0.107;2.300028;0.126;250;250;250;250
2.778901;0.11029412;2.3032954;0.107;2.300067;0.126;250;250;250;250
2.7703063;0.16176471;2.3033118;0.107;2.3000875;0.126;250;250;250;250
2.7817886;0.13970588;2.3033695;0.107;2.300082;0.126;250;250;250;250
2.7783124;0.11764706;2.303327;0.107;2.3000371;0.126;250;250;250;250
2.7795432;0.080882356;2.3033648;0.107;2.2999747;0.126;250;250;250;250
2.7766726;0.11029412;2.3033183;0.107;2.3000534;0.126;250;250;250;250
2.7835083;0.11764706;2.3033257;0.107;2.300017;0.126;250;250;250;250
2.7774248;0.13235295;2.303333;0.107;2.3000069;0.126;250;250;250;250
2.780722;0.11764706;2.3033323;0.107;2.2999995;0.126;250;250;250;250
2.7781186;0.09558824;2.3033319;0.107;2.300035;0.126;250;250;250;250
2.7858315;0.11029412;2.3033419;0.107;2.3000593;0.126;250;250;250;250
2.7810588;0.13970588;2.3033354;0.107;2.300023;0.126;250;250;250;250
2.7923017;0.11764706;2.3033202;0.107;2.2999737;0.126;250;250;250;250
2.7792733;0.11764706;2.3033059;0.107;2.2999723;0.126;250;250;250;250
2.7772484;0.09558824;2.303313;0.107;2.3000062;0.126;250;250;250;250
2.7725282;0.1764706;2.303291;0.107;2.3000917;0.126;250;250;250;250
2.7716417;0.14705883;2.3032966;0.107;2.2999876;0.126;250;250;250;250
2.7824287;0.13235295;2.303345;0.107;2.2999809;0.126;250;250;250;250
2.7829895;0.11029412;2.3033545;0.107;2.2999504;0.126;250;250;250;250
2.7758808;0.11764706;2.3033407;0.107;2.3000634;0.126;250;250;250;250
2.7783284;0.11764706;2.3033426;0.107;2.3000114;0.126;250;250;250;250
2.7908106;0.09558824;2.303334;0.107;2.2999842;0.126;250;250;250;250
2.7830935;0.11029412;2.3033385;0.107;2.2999952;0.126;250;250;250;250
2.7850902;0.11029412;2.3033197;0.107;2.3000467;0.126;250;250;250;250
2.787347;0.073529415;2.3032975;0.107;2.3000846;0.126;250;250;250;250
2.7861395;0.11764706;2.303307;0.107;2.3001022;0.126;250;250;250;250
2.7845178;0.10294118;2.3033187;0.107;2.300066;0.126;250;250;250;250
2.7848127;0.09558824;2.3032584;0.107;2.3001041;0.126;250;250;250;250
