loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.14771;0.073529415;2.3017492;0.105;2.2994692;0.107;135;135;135;135
23.231962;0.09558824;2.3025184;0.105;2.2990763;0.107;135;135;135;135
12.513145;0.125;2.302872;0.105;2.2990746;0.107;135;135;135;135
6.8527584;0.0882353;2.303009;0.105;2.298978;0.107;135;135;135;135
4.197982;0.15441176;2.3031385;0.106;2.298914;0.099;135;135;135;135
3.0831184;0.13970588;2.3031967;0.106;2.2988346;0.099;135;135;135;135
2.6808493;0.080882356;2.3032417;0.106;2.2987602;0.099;135;135;135;135
2.5530708;0.11764706;2.3032813;0.106;2.298728;0.099;135;135;135;135
2.5047534;0.16176471;2.3033383;0.106;2.2987287;0.099;135;135;135;135
2.5117881;0.09558824;2.3034487;0.106;2.2986774;0.099;135;135;135;135
2.5007071;0.11029412;2.3035238;0.106;2.2986953;0.099;135;135;135;135
2.5067708;0.11029412;2.3035862;0.106;2.2986715;0.099;135;135;135;135
2.5113099;0.0882353;2.303673;0.106;2.2986755;0.099;135;135;135;135
2.506076;0.05147059;2.303659;0.106;2.2987077;0.099;135;135;135;135
2.5010133;0.09558824;2.3036864;0.106;2.2986877;0.099;135;135;135;135
2.5076454;0.09558824;2.3037407;0.106;2.2986689;0.099;135;135;135;135
2.5102346;0.080882356;2.3038025;0.106;2.298693;0.099;135;135;135;135
2.503255;0.125;2.3038437;0.106;2.298728;0.099;135;135;135;135
2.5013049;0.0882353;2.303858;0.106;2.2987354;0.099;135;135;135;135
2.496606;0.13235295;2.303946;0.106;2.2987223;0.099;135;135;135;135
2.5015543;0.13235295;2.3039207;0.106;2.2987304;0.099;135;135;135;135
2.503791;0.09558824;2.3039882;0.106;2.2987607;0.099;135;135;135;135
2.5000503;0.11029412;2.3039896;0.106;2.298806;0.099;135;135;135;135
2.495985;0.11029412;2.3040102;0.106;2.2988188;0.099;135;135;135;135
2.5009544;0.10294118;2.3040593;0.106;2.2987933;0.099;135;135;135;135
2.5062199;0.09558824;2.3041077;0.106;2.2988086;0.099;135;135;135;135
2.4985921;0.125;2.304141;0.106;2.2987998;0.099;135;135;135;135
2.5079887;0.09558824;2.3041832;0.106;2.2987924;0.099;135;135;135;135
2.4923189;0.13235295;2.304162;0.106;2.2988012;0.099;135;135;135;135
