loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1311922;0.74264705;0.71750396;0.838;0.7393499;0.85;1000;1000;1000;1000
1.0370909;0.77205884;0.56494975;0.898;0.5644411;0.896;1000;1000;1000;1000
0.83050346;0.8088235;0.46038926;0.914;0.47743124;0.908;1000;1000;1000;1000
0.7545056;0.8235294;0.41021073;0.914;0.400155;0.919;1000;1000;1000;1000
0.44925877;0.88235295;0.46447417;0.891;0.4692881;0.895;1000;1000;1000;1000
0.35288253;0.9117647;0.49482092;0.867;0.53152156;0.854;1000;1000;1000;1000
0.301809;0.89705884;0.5178475;0.857;0.58348644;0.825;1000;1000;1000;1000
0.15893841;0.9705882;0.49446058;0.848;0.54998267;0.839;1000;1000;1000;1000
0.18130949;0.9411765;0.44951507;0.877;0.52258253;0.855;1000;1000;1000;1000
0.14164984;0.9632353;0.5182217;0.843;0.5954293;0.844;1000;1000;1000;1000
0.11437699;0.9705882;0.68955857;0.82;0.7130931;0.81;1000;1000;1000;1000
0.08152354;0.97794116;0.5726829;0.853;0.6192449;0.834;1000;1000;1000;1000
0.0810499;0.97794116;0.58272386;0.84;0.7146283;0.816;1000;1000;1000;1000
0.072062105;0.9852941;0.57335615;0.85;0.6433945;0.833;1000;1000;1000;1000
0.073195346;0.9632353;0.62841153;0.836;0.6891676;0.814;1000;1000;1000;1000
0.05534238;0.9852941;0.56430686;0.839;0.645024;0.832;1000;1000;1000;1000
0.05485936;0.99264705;0.6893685;0.847;0.7065613;0.829;1000;1000;1000;1000
0.033028465;0.9852941;0.54625005;0.875;0.64958507;0.852;1000;1000;1000;1000
0.039803583;0.99264705;0.566626;0.853;0.68046933;0.831;1000;1000;1000;1000
0.010887352;1.0;0.5385481;0.847;0.65934914;0.84;1000;1000;1000;1000
0.03959396;0.9852941;0.52340794;0.858;0.5981122;0.853;1000;1000;1000;1000
0.018548122;0.99264705;0.5406751;0.864;0.6824496;0.842;1000;1000;1000;1000
0.014157622;0.99264705;0.64678854;0.834;0.790244;0.801;1000;1000;1000;1000
0.07282271;0.9705882;0.60144025;0.846;0.7110124;0.832;1000;1000;1000;1000
0.013419816;1.0;0.54494125;0.865;0.68796873;0.849;1000;1000;1000;1000
0.104549274;0.9852941;0.5808611;0.858;0.70971036;0.828;1000;1000;1000;1000
0.018664587;1.0;0.620122;0.847;0.82009465;0.803;1000;1000;1000;1000
0.07512299;0.9705882;0.62629235;0.857;0.7028074;0.849;1000;1000;1000;1000
0.048002817;0.9852941;0.68736273;0.829;0.71629685;0.818;1000;1000;1000;1000
0.058637526;0.99264705;0.5579732;0.862;0.6511166;0.839;1000;1000;1000;1000
0.0069495607;1.0;0.59908944;0.861;0.68606883;0.839;1000;1000;1000;1000
0.004015398;1.0;0.6330671;0.858;0.7420704;0.828;1000;1000;1000;1000
0.008998682;1.0;0.70227844;0.85;0.6746321;0.843;1000;1000;1000;1000
0.017768545;0.99264705;0.67915773;0.849;0.7026104;0.84;1000;1000;1000;1000
0.050279643;0.97794116;0.70477647;0.831;0.8546906;0.808;1000;1000;1000;1000
0.07070558;0.9705882;0.62362355;0.848;0.6515854;0.839;1000;1000;1000;1000
0.03821036;0.99264705;0.78918874;0.824;0.819637;0.811;1000;1000;1000;1000
0.06694481;0.9632353;0.75794655;0.839;0.81922233;0.809;1000;1000;1000;1000
0.08117647;0.9705882;0.7872797;0.819;0.905442;0.777;1000;1000;1000;1000
0.083960354;0.9852941;0.6279131;0.835;0.7555427;0.824;1000;1000;1000;1000
0.064600766;0.9852941;0.6202681;0.848;0.73650324;0.818;1000;1000;1000;1000
0.008494742;1.0;0.67027104;0.859;0.71412235;0.835;1000;1000;1000;1000
0.006471315;1.0;0.6915606;0.858;0.7786587;0.839;1000;1000;1000;1000
0.00674407;1.0;0.79374814;0.83;0.8136361;0.822;1000;1000;1000;1000
0.08660149;0.9852941;0.723121;0.862;0.774617;0.837;1000;1000;1000;1000
0.031232066;0.99264705;0.6534403;0.852;0.7499395;0.843;1000;1000;1000;1000
0.009355552;1.0;0.67381847;0.858;0.7694293;0.839;1000;1000;1000;1000
0.004849029;1.0;0.61576545;0.873;0.73350304;0.865;1000;1000;1000;1000
0.01970362;0.99264705;0.7325203;0.85;0.82523537;0.821;1000;1000;1000;1000
0.04325442;0.97794116;0.6676409;0.852;0.6802413;0.849;1000;1000;1000;1000
0.025684772;0.9852941;0.7124014;0.852;0.73307514;0.845;1000;1000;1000;1000
0.003728128;1.0;0.6826527;0.861;0.601899;0.859;1000;1000;1000;1000
0.0026997938;1.0;0.64799935;0.853;0.7029969;0.842;1000;1000;1000;1000
0.002568249;1.0;0.63794816;0.867;0.7034947;0.844;1000;1000;1000;1000
0.00040478815;1.0;0.5960886;0.882;0.68330276;0.854;1000;1000;1000;1000
0.0028475565;1.0;0.8182054;0.857;0.810601;0.839;1000;1000;1000;1000
0.0011347029;1.0;0.6417229;0.876;0.73841333;0.85;1000;1000;1000;1000
0.0001714992;1.0;0.64991415;0.857;0.67247754;0.859;1000;1000;1000;1000
0.060327142;0.99264705;0.6186011;0.878;0.61796314;0.866;1000;1000;1000;1000
0.0073176017;1.0;0.69440675;0.861;0.6571483;0.85;1000;1000;1000;1000
0.00025500753;1.0;0.64691025;0.874;0.65949273;0.855;1000;1000;1000;1000
0.00027715415;1.0;0.6289449;0.88;0.63250935;0.865;1000;1000;1000;1000
6.8156114e-05;1.0;0.6698119;0.868;0.6962238;0.85;1000;1000;1000;1000
0.00029908484;1.0;0.66992223;0.874;0.71845096;0.85;1000;1000;1000;1000
0.0041092373;1.0;0.7287289;0.847;0.7824937;0.813;1000;1000;1000;1000
0.014495103;0.99264705;0.7245641;0.833;0.7776397;0.813;1000;1000;1000;1000
0.02253567;0.99264705;0.6775179;0.851;0.7981581;0.818;1000;1000;1000;1000
0.036633167;0.99264705;0.7460298;0.827;0.82574743;0.811;1000;1000;1000;1000
0.08594219;0.9705882;0.65147847;0.848;0.76869416;0.821;1000;1000;1000;1000
0.052314218;0.9705882;0.7050864;0.824;0.78308016;0.82;1000;1000;1000;1000
0.017165825;0.99264705;0.77435505;0.831;0.8421864;0.815;1000;1000;1000;1000
0.06468378;0.9705882;0.8073905;0.801;0.950747;0.769;1000;1000;1000;1000
0.07465345;0.97794116;0.7260643;0.829;0.7621836;0.824;1000;1000;1000;1000
0.053109836;0.9852941;0.7133444;0.838;0.7701253;0.822;1000;1000;1000;1000
0.020868814;0.99264705;0.75325286;0.848;0.791209;0.818;1000;1000;1000;1000
0.010633272;1.0;0.7236761;0.846;0.7178391;0.838;1000;1000;1000;1000
0.013549309;0.99264705;0.7225876;0.867;0.7755401;0.836;1000;1000;1000;1000
0.10089971;0.9632353;0.72925645;0.835;0.74133396;0.822;1000;1000;1000;1000
0.0067931917;1.0;0.6828553;0.841;0.76485693;0.831;1000;1000;1000;1000
0.03219234;0.9852941;0.8546498;0.814;0.8677967;0.814;1000;1000;1000;1000
0.07405159;0.99264705;0.8233904;0.818;0.88220924;0.8;1000;1000;1000;1000
0.012047038;0.99264705;0.7698609;0.818;0.77823526;0.802;1000;1000;1000;1000
0.0035470603;1.0;0.7138313;0.847;0.7221528;0.837;1000;1000;1000;1000
0.0030566247;1.0;0.7947565;0.83;0.79676783;0.822;1000;1000;1000;1000
0.20857303;0.9632353;0.7519307;0.84;0.7938611;0.831;1000;1000;1000;1000
0.008152641;1.0;0.6789869;0.851;0.7406013;0.826;1000;1000;1000;1000
0.018889606;0.99264705;0.6338876;0.858;0.6999474;0.829;1000;1000;1000;1000
0.015261243;0.99264705;0.6730768;0.863;0.72666556;0.832;1000;1000;1000;1000
0.00094607484;1.0;0.69286394;0.852;0.78457236;0.836;1000;1000;1000;1000
0.0007465639;1.0;0.706115;0.837;0.763952;0.83;1000;1000;1000;1000
0.016882865;0.99264705;0.71353555;0.842;0.7407311;0.842;1000;1000;1000;1000
0.001310114;1.0;0.65458274;0.853;0.7207623;0.84;1000;1000;1000;1000
0.0013911469;1.0;0.62448573;0.865;0.7060404;0.835;1000;1000;1000;1000
0.0002237903;1.0;0.6183858;0.863;0.7144993;0.845;1000;1000;1000;1000
0.00017828225;1.0;0.6252388;0.861;0.7010547;0.853;1000;1000;1000;1000
0.00030779274;1.0;0.6297839;0.861;0.7105769;0.852;1000;1000;1000;1000
0.00012371191;1.0;0.633515;0.859;0.7116433;0.851;1000;1000;1000;1000
0.0001134547;1.0;0.63655645;0.859;0.71514714;0.854;1000;1000;1000;1000
7.1982206e-05;1.0;0.63997173;0.859;0.7189235;0.854;1000;1000;1000;1000
7.8996796e-05;1.0;0.64353186;0.86;0.7236921;0.856;1000;1000;1000;1000
7.944323e-05;1.0;0.64776564;0.861;0.7290878;0.856;1000;1000;1000;1000
3.7217065e-05;1.0;0.652534;0.862;0.73518187;0.857;1000;1000;1000;1000
3.492041e-05;1.0;0.657511;0.862;0.74231404;0.857;1000;1000;1000;1000
5.3577154e-05;1.0;0.66300523;0.862;0.7499829;0.857;1000;1000;1000;1000
4.653406e-05;1.0;0.66910607;0.863;0.75929797;0.858;1000;1000;1000;1000
2.8075312e-05;1.0;0.67620707;0.863;0.7688477;0.858;1000;1000;1000;1000
3.7587426e-05;1.0;0.6836593;0.863;0.77919215;0.859;1000;1000;1000;1000
2.707241e-05;1.0;0.6919488;0.863;0.790265;0.859;1000;1000;1000;1000
1.8344008e-05;1.0;0.70047826;0.863;0.80186903;0.859;1000;1000;1000;1000
1.4971847e-05;1.0;0.7094526;0.864;0.81346554;0.859;1000;1000;1000;1000
1.8571938e-05;1.0;0.7184566;0.867;0.8245823;0.859;1000;1000;1000;1000
1.4890107e-05;1.0;0.7273632;0.867;0.8353988;0.86;1000;1000;1000;1000
1.0604593e-05;1.0;0.73601806;0.867;0.8459355;0.859;1000;1000;1000;1000
9.676335e-06;1.0;0.7445541;0.867;0.85586596;0.858;1000;1000;1000;1000
7.1872646e-06;1.0;0.75259537;0.867;0.86583674;0.858;1000;1000;1000;1000
6.7473534e-06;1.0;0.76017416;0.867;0.874666;0.858;1000;1000;1000;1000
7.769266e-06;1.0;0.76750976;0.87;0.88327;0.858;1000;1000;1000;1000
4.4666804e-06;1.0;0.77448684;0.87;0.89095765;0.858;1000;1000;1000;1000
5.9103513e-06;1.0;0.78072286;0.869;0.89862794;0.858;1000;1000;1000;1000
5.5719775e-06;1.0;0.78726935;0.87;0.9064403;0.858;1000;1000;1000;1000
8.7963535e-06;1.0;0.7932264;0.87;0.913459;0.857;1000;1000;1000;1000
2.6882983e-06;1.0;0.79906434;0.87;0.91963977;0.857;1000;1000;1000;1000
4.867277e-06;1.0;0.80458254;0.87;0.92580223;0.857;1000;1000;1000;1000
4.282545e-06;1.0;0.80999607;0.87;0.9320579;0.858;1000;1000;1000;1000
4.7515796e-06;1.0;0.8153377;0.872;0.93780774;0.858;1000;1000;1000;1000
2.3096345e-06;1.0;0.82013696;0.871;0.9435301;0.859;1000;1000;1000;1000
2.4840708e-06;1.0;0.8249595;0.871;0.94923484;0.859;1000;1000;1000;1000
2.952097e-06;1.0;0.8294953;0.871;0.9543218;0.859;1000;1000;1000;1000
2.314028e-06;1.0;0.8340728;0.871;0.9592903;0.859;1000;1000;1000;1000
2.8101097e-06;1.0;0.8386422;0.871;0.9644925;0.858;1000;1000;1000;1000
4.559583e-06;1.0;0.8430894;0.87;0.9690253;0.859;1000;1000;1000;1000
1.5882686e-06;1.0;0.8473951;0.87;0.9737966;0.857;1000;1000;1000;1000
2.1474445e-06;1.0;0.85145813;0.87;0.9782686;0.858;1000;1000;1000;1000
1.6171972e-06;1.0;0.8552648;0.87;0.9825829;0.858;1000;1000;1000;1000
1.0421957e-06;1.0;0.85912055;0.87;0.9869734;0.858;1000;1000;1000;1000
1.915207e-06;1.0;0.8626629;0.87;0.99096787;0.858;1000;1000;1000;1000
2.4411115e-06;1.0;0.8662749;0.87;0.99503285;0.858;1000;1000;1000;1000
1.767937e-06;1.0;0.8696025;0.869;0.9988805;0.858;1000;1000;1000;1000
2.1422093e-06;1.0;0.87300515;0.868;1.0024089;0.858;1000;1000;1000;1000
2.9275527e-06;1.0;0.8762667;0.868;1.0060489;0.858;1000;1000;1000;1000
5.9692115e-07;1.0;0.87977755;0.868;1.0099341;0.858;1000;1000;1000;1000
5.478352e-07;1.0;0.8828367;0.867;1.0136333;0.858;1000;1000;1000;1000
1.8573621e-06;1.0;0.8857186;0.867;1.0169128;0.858;1000;1000;1000;1000
8.7916163e-07;1.0;0.88874966;0.867;1.020232;0.858;1000;1000;1000;1000
7.424235e-07;1.0;0.89165014;0.867;1.023888;0.858;1000;1000;1000;1000
2.3297325e-06;1.0;0.8944457;0.866;1.0268764;0.858;1000;1000;1000;1000
2.093105e-06;1.0;0.89731264;0.866;1.0307715;0.858;1000;1000;1000;1000
1.1903205e-06;1.0;0.9001024;0.866;1.0337274;0.858;1000;1000;1000;1000
2.3841028e-06;1.0;0.9028733;0.866;1.0364902;0.858;1000;1000;1000;1000
1.8503357e-06;1.0;0.9054558;0.867;1.0396459;0.857;1000;1000;1000;1000
1.31304e-06;1.0;0.90812564;0.867;1.0426126;0.857;1000;1000;1000;1000
1.6522522e-06;1.0;0.9106543;0.867;1.0453224;0.857;1000;1000;1000;1000
1.9309857e-06;1.0;0.9131048;0.867;1.0483714;0.857;1000;1000;1000;1000
1.0351685e-06;1.0;0.9157263;0.867;1.0515784;0.857;1000;1000;1000;1000
1.3603665e-06;1.0;0.918127;0.867;1.054518;0.857;1000;1000;1000;1000
1.3165507e-06;1.0;0.9207127;0.867;1.0574204;0.857;1000;1000;1000;1000
1.6417043e-06;1.0;0.92297876;0.867;1.0601513;0.857;1000;1000;1000;1000
1.9669205e-06;1.0;0.9253157;0.867;1.0623487;0.857;1000;1000;1000;1000
2.3525643e-06;1.0;0.9275317;0.867;1.0650996;0.857;1000;1000;1000;1000
1.9493818e-06;1.0;0.93008405;0.867;1.0678139;0.858;1000;1000;1000;1000
