loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4877619;0.625;1.0003583;0.773;1.0180639;0.765;2000;2000;2000;2000
1.0209593;0.7867647;0.6230824;0.897;0.64451355;0.889;2000;2000;2000;2000
0.978897;0.74264705;0.54305947;0.912;0.54909915;0.907;2000;2000;2000;2000
0.6896475;0.85294116;0.51242363;0.912;0.51205313;0.903;2000;2000;2000;2000
0.5080496;0.8897059;0.48460865;0.904;0.505929;0.879;2000;2000;2000;2000
0.3976676;0.875;0.48752052;0.875;0.51986456;0.854;2000;2000;2000;2000
0.39130378;0.88235295;0.55591893;0.848;0.63076484;0.814;2000;2000;2000;2000
0.28635913;0.9191176;0.46086437;0.862;0.5023768;0.854;2000;2000;2000;2000
0.21506888;0.9558824;0.5865037;0.819;0.5777254;0.835;2000;2000;2000;2000
0.13037837;0.9705882;0.6162887;0.834;0.6513879;0.811;2000;2000;2000;2000
0.13803092;0.9632353;0.55766547;0.844;0.57450813;0.836;2000;2000;2000;2000
0.05264185;0.9852941;0.5889792;0.844;0.5979996;0.839;2000;2000;2000;2000
0.031047225;0.99264705;0.5722789;0.847;0.5853147;0.851;2000;2000;2000;2000
0.04321556;0.99264705;0.61913806;0.84;0.6675395;0.821;2000;2000;2000;2000
0.08801768;0.97794116;0.65198904;0.833;0.6234605;0.829;2000;2000;2000;2000
0.111132994;0.9632353;0.6940915;0.812;0.66108084;0.815;2000;2000;2000;2000
0.11484599;0.9705882;0.5249655;0.859;0.5573069;0.842;2000;2000;2000;2000
0.061981328;0.97794116;0.6104152;0.842;0.6311867;0.832;2000;2000;2000;2000
0.04052698;0.9852941;0.5588384;0.854;0.59851086;0.833;2000;2000;2000;2000
0.035464;0.97794116;0.6506926;0.835;0.62776136;0.846;2000;2000;2000;2000
0.010946192;1.0;0.61248887;0.862;0.5660569;0.858;2000;2000;2000;2000
0.026650734;0.9852941;0.6228801;0.856;0.57798564;0.842;2000;2000;2000;2000
0.0048412466;1.0;0.6255767;0.851;0.61872286;0.839;2000;2000;2000;2000
0.0029974082;1.0;0.54164314;0.866;0.5610292;0.861;2000;2000;2000;2000
0.074252;0.9852941;0.5620325;0.861;0.6072566;0.838;2000;2000;2000;2000
0.010862191;1.0;0.6463334;0.861;0.69653904;0.823;2000;2000;2000;2000
0.00856326;1.0;0.63890636;0.846;0.6765038;0.829;2000;2000;2000;2000
0.010674251;0.99264705;0.5377233;0.861;0.63160604;0.851;2000;2000;2000;2000
0.0069964603;1.0;0.5290163;0.867;0.6289678;0.841;2000;2000;2000;2000
0.0015113716;1.0;0.49546045;0.878;0.5595652;0.855;2000;2000;2000;2000
0.0018637796;1.0;0.59210646;0.85;0.6823655;0.837;2000;2000;2000;2000
0.014850117;0.99264705;0.57991743;0.854;0.6369966;0.843;2000;2000;2000;2000
0.0011079666;1.0;0.5512473;0.869;0.67077494;0.849;2000;2000;2000;2000
0.00020362015;1.0;0.53137505;0.878;0.59118503;0.865;2000;2000;2000;2000
0.0036347664;1.0;0.52250093;0.886;0.5984708;0.868;2000;2000;2000;2000
0.0024536056;1.0;0.52923805;0.883;0.60426795;0.858;2000;2000;2000;2000
0.00040134642;1.0;0.5109809;0.882;0.5786981;0.867;2000;2000;2000;2000
0.0025667544;1.0;0.5465235;0.869;0.6249314;0.855;2000;2000;2000;2000
0.0079281535;0.99264705;0.52330583;0.883;0.59103334;0.866;2000;2000;2000;2000
0.0054905904;1.0;0.6621973;0.856;0.68342495;0.833;2000;2000;2000;2000
0.00026647368;1.0;0.53188366;0.875;0.617011;0.866;2000;2000;2000;2000
0.015317897;0.99264705;0.51352644;0.878;0.59271747;0.862;2000;2000;2000;2000
0.0008601189;1.0;0.5301422;0.876;0.6075748;0.857;2000;2000;2000;2000
0.00012781641;1.0;0.5367743;0.876;0.6288679;0.861;2000;2000;2000;2000
0.00023971095;1.0;0.52781683;0.877;0.608606;0.866;2000;2000;2000;2000
7.6079705e-05;1.0;0.52284104;0.884;0.5996603;0.871;2000;2000;2000;2000
5.6968656e-05;1.0;0.52436656;0.884;0.6013921;0.87;2000;2000;2000;2000
0.00010797527;1.0;0.5264423;0.886;0.603781;0.87;2000;2000;2000;2000
6.113393e-05;1.0;0.5285889;0.886;0.60624474;0.869;2000;2000;2000;2000
5.2732317e-05;1.0;0.53063774;0.886;0.6083976;0.87;2000;2000;2000;2000
5.0698272e-05;1.0;0.5322363;0.886;0.6101288;0.87;2000;2000;2000;2000
5.2557683e-05;1.0;0.53378606;0.886;0.61191016;0.87;2000;2000;2000;2000
7.3432624e-05;1.0;0.5353068;0.886;0.6136336;0.87;2000;2000;2000;2000
7.882256e-05;1.0;0.53687483;0.886;0.61569464;0.87;2000;2000;2000;2000
