loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6497635;0.5294118;0.9765082;0.69;1.0090827;0.698;3000;3000;3000;3000
1.0191135;0.7647059;0.5416496;0.887;0.56035715;0.886;3000;3000;3000;3000
0.9431216;0.7941176;0.4779568;0.914;0.4943663;0.907;3000;3000;3000;3000
0.89441705;0.8014706;0.43417457;0.913;0.43828458;0.917;3000;3000;3000;3000
0.6309941;0.8235294;0.46256182;0.901;0.47309294;0.895;3000;3000;3000;3000
0.41514632;0.89705884;0.46282217;0.869;0.4585684;0.879;3000;3000;3000;3000
0.34476152;0.9044118;0.41201296;0.887;0.4200016;0.89;3000;3000;3000;3000
0.25211725;0.9485294;0.46326473;0.868;0.48650575;0.849;3000;3000;3000;3000
0.16010569;0.9558824;0.47608173;0.869;0.45990494;0.869;3000;3000;3000;3000
0.11514187;0.97794116;0.525177;0.858;0.52637005;0.836;3000;3000;3000;3000
0.048921563;0.99264705;0.58216166;0.846;0.55761474;0.832;3000;3000;3000;3000
0.044404604;0.99264705;0.523719;0.86;0.5556766;0.84;3000;3000;3000;3000
0.03663047;0.99264705;0.56627244;0.861;0.5389873;0.852;3000;3000;3000;3000
0.02616327;1.0;0.4478686;0.887;0.49153227;0.857;3000;3000;3000;3000
0.035589248;0.9852941;0.6152189;0.841;0.6474442;0.834;3000;3000;3000;3000
0.023532817;0.99264705;0.6205654;0.826;0.59784544;0.842;3000;3000;3000;3000
0.051336598;0.9852941;0.5501305;0.865;0.5741394;0.849;3000;3000;3000;3000
0.02110112;0.99264705;0.52657014;0.86;0.5593213;0.847;3000;3000;3000;3000
0.006236974;1.0;0.61821026;0.854;0.6810257;0.833;3000;3000;3000;3000
0.0061340667;1.0;0.6271225;0.83;0.61269855;0.842;3000;3000;3000;3000
0.008818664;1.0;0.5732206;0.86;0.5711689;0.866;3000;3000;3000;3000
0.0036755903;1.0;0.52170074;0.88;0.5123471;0.878;3000;3000;3000;3000
0.011369924;0.99264705;0.49397916;0.894;0.49106252;0.884;3000;3000;3000;3000
0.0016999796;1.0;0.54610646;0.871;0.5552273;0.871;3000;3000;3000;3000
0.0024690751;1.0;0.53756267;0.88;0.51631296;0.875;3000;3000;3000;3000
0.002038568;1.0;0.5019157;0.881;0.51572645;0.872;3000;3000;3000;3000
0.0007122204;1.0;0.51836944;0.881;0.5056672;0.879;3000;3000;3000;3000
0.006723336;0.99264705;0.528748;0.877;0.52764934;0.875;3000;3000;3000;3000
0.0027507972;1.0;0.5616876;0.88;0.54035395;0.873;3000;3000;3000;3000
0.013287548;0.99264705;0.5583178;0.876;0.58232844;0.857;3000;3000;3000;3000
0.0020127501;1.0;0.65308666;0.858;0.63565254;0.849;3000;3000;3000;3000
0.04410267;0.9852941;0.56992275;0.862;0.64163655;0.844;3000;3000;3000;3000
0.019948123;1.0;0.5515988;0.853;0.5618663;0.864;3000;3000;3000;3000
0.047324352;0.99264705;0.75073177;0.809;0.7301857;0.805;3000;3000;3000;3000
0.06403508;0.9705882;0.85169977;0.772;0.78812593;0.797;3000;3000;3000;3000
0.07957569;0.9558824;0.5600547;0.833;0.6141058;0.827;3000;3000;3000;3000
0.067882836;0.9852941;0.66099244;0.835;0.6403597;0.831;3000;3000;3000;3000
0.14480028;0.9558824;0.7018181;0.835;0.6814165;0.819;3000;3000;3000;3000
0.07470069;0.9852941;0.5793789;0.843;0.6500985;0.828;3000;3000;3000;3000
0.027023515;0.99264705;0.643194;0.853;0.6716716;0.835;3000;3000;3000;3000
0.064300105;0.99264705;0.6625669;0.847;0.5856884;0.843;3000;3000;3000;3000
0.059710495;0.97794116;0.6372334;0.843;0.5989638;0.842;3000;3000;3000;3000
0.025858242;1.0;0.72559655;0.83;0.734895;0.823;3000;3000;3000;3000
0.030949425;0.9852941;0.6872059;0.848;0.6608839;0.823;3000;3000;3000;3000
0.09251503;0.9852941;0.62404984;0.845;0.6675858;0.843;3000;3000;3000;3000
0.024566326;0.99264705;0.51922154;0.877;0.59141785;0.855;3000;3000;3000;3000
0.01782324;0.99264705;0.5590503;0.855;0.62708277;0.834;3000;3000;3000;3000
0.0025015858;1.0;0.57385015;0.869;0.63628125;0.85;3000;3000;3000;3000
0.0506746;0.99264705;0.53414077;0.872;0.6015418;0.841;3000;3000;3000;3000
0.0024588075;1.0;0.53183883;0.889;0.5567972;0.853;3000;3000;3000;3000
0.0020442135;1.0;0.54093623;0.883;0.6120201;0.854;3000;3000;3000;3000
0.0023829478;1.0;0.56576395;0.879;0.6009901;0.863;3000;3000;3000;3000
0.0017453213;1.0;0.5452842;0.883;0.5681006;0.866;3000;3000;3000;3000
0.001845892;1.0;0.56879246;0.88;0.5618401;0.875;3000;3000;3000;3000
0.013110869;0.99264705;0.60609436;0.88;0.63111335;0.862;3000;3000;3000;3000
0.0057102917;1.0;0.59926933;0.878;0.5781182;0.865;3000;3000;3000;3000
0.01040001;0.99264705;0.6011498;0.872;0.6224828;0.859;3000;3000;3000;3000
0.0019675565;1.0;0.533711;0.874;0.6077925;0.861;3000;3000;3000;3000
