loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030949;0.13235295;2.3026497;0.106;2.3003705;0.099;26;26;26;26
2.285196;0.11029412;2.284219;0.111;2.280064;0.127;26;26;26;26
2.2524903;0.20588236;2.2410293;0.223;2.2358167;0.21;26;26;26;26
2.184802;0.25735295;2.1430352;0.283;2.1361868;0.288;26;26;26;26
1.9916532;0.38235295;1.9667364;0.402;1.9624491;0.397;26;26;26;26
1.7865363;0.4779412;1.7088217;0.539;1.7152522;0.551;26;26;26;26
1.5825002;0.5661765;1.446428;0.61;1.4626048;0.604;26;26;26;26
1.555008;0.5882353;1.2535179;0.7;1.2839936;0.679;26;26;26;26
1.3559775;0.6985294;1.1239825;0.724;1.1527687;0.709;26;26;26;26
1.3358397;0.6838235;1.0219599;0.783;1.0525678;0.764;26;26;26;26
1.3266268;0.6985294;0.91184074;0.806;0.94514626;0.792;26;26;26;26
1.3574901;0.6985294;0.8303596;0.844;0.8615514;0.836;26;26;26;26
0.9984871;0.8088235;0.7823723;0.863;0.8127825;0.837;26;26;26;26
1.2916147;0.6985294;0.7453163;0.855;0.7761621;0.832;26;26;26;26
0.9641262;0.8088235;0.71945745;0.866;0.73455137;0.861;26;26;26;26
1.3302091;0.6838235;0.69137675;0.87;0.7098696;0.859;26;26;26;26
1.1522428;0.7941176;0.6510837;0.873;0.66364306;0.868;26;26;26;26
1.0392599;0.75735295;0.62389654;0.894;0.6398626;0.875;26;26;26;26
1.0121462;0.7941176;0.618611;0.895;0.6385007;0.875;26;26;26;26
0.9889806;0.7941176;0.59542865;0.89;0.6084182;0.881;26;26;26;26
0.94194055;0.7941176;0.5720919;0.895;0.58177584;0.885;26;26;26;26
1.0572181;0.7794118;0.5838804;0.901;0.58565354;0.889;26;26;26;26
1.1010009;0.75735295;0.56138957;0.9;0.5819961;0.878;26;26;26;26
0.8765712;0.7867647;0.53547114;0.907;0.54773206;0.893;26;26;26;26
0.9741929;0.77205884;0.52699214;0.913;0.53870165;0.892;26;26;26;26
0.8786416;0.8088235;0.53167456;0.908;0.5425144;0.888;26;26;26;26
0.97372323;0.8088235;0.5224417;0.905;0.524343;0.895;26;26;26;26
0.9530918;0.7867647;0.5070113;0.905;0.50825316;0.893;26;26;26;26
0.8529526;0.8014706;0.48763055;0.911;0.5034366;0.893;26;26;26;26
0.8760777;0.7867647;0.52813286;0.905;0.53222233;0.888;26;26;26;26
0.7492585;0.8455882;0.4940536;0.912;0.50969875;0.891;26;26;26;26
0.9119754;0.7647059;0.4828208;0.912;0.49564332;0.896;26;26;26;26
1.0804902;0.7352941;0.47397417;0.91;0.4990498;0.887;26;26;26;26
0.77949655;0.8308824;0.4842349;0.9;0.5169551;0.877;26;26;26;26
0.9515484;0.7794118;0.4713834;0.91;0.49292767;0.892;26;26;26;26
0.7490537;0.8308824;0.48032475;0.906;0.5066134;0.878;26;26;26;26
0.8007002;0.8088235;0.48006672;0.905;0.49871987;0.881;26;26;26;26
0.7338812;0.8161765;0.46720982;0.902;0.5000719;0.87;26;26;26;26
0.7403015;0.8088235;0.4613233;0.902;0.4885265;0.883;26;26;26;26
0.7434816;0.8161765;0.4896616;0.898;0.51210576;0.875;26;26;26;26
0.7004603;0.8161765;0.4806458;0.902;0.49510446;0.886;26;26;26;26
0.59056413;0.85294116;0.48054916;0.897;0.51042956;0.872;26;26;26;26
0.8503134;0.8088235;0.49311715;0.897;0.5246029;0.874;26;26;26;26
0.8159385;0.7794118;0.4688787;0.899;0.5037219;0.871;26;26;26;26
0.7169059;0.8088235;0.46930364;0.892;0.5023502;0.87;26;26;26;26
0.7102786;0.8161765;0.47727424;0.892;0.5088947;0.864;26;26;26;26
0.59142804;0.85294116;0.49378398;0.884;0.5213451;0.864;26;26;26;26
0.50465405;0.875;0.4903262;0.883;0.50680155;0.87;26;26;26;26
0.45505676;0.875;0.4815521;0.888;0.5169886;0.864;26;26;26;26
0.6162648;0.7941176;0.4589133;0.891;0.5009889;0.854;26;26;26;26
0.5179948;0.875;0.5402942;0.861;0.5433425;0.856;26;26;26;26
0.57416534;0.8382353;0.49178764;0.861;0.5323;0.849;26;26;26;26
0.4644251;0.88235295;0.5057314;0.869;0.5309683;0.859;26;26;26;26
0.5051919;0.8602941;0.4810501;0.874;0.5093261;0.856;26;26;26;26
0.37513843;0.9044118;0.5252501;0.85;0.54847497;0.84;26;26;26;26
0.4897752;0.88235295;0.5027488;0.856;0.5224687;0.848;26;26;26;26
0.530778;0.88235295;0.5197103;0.864;0.54393953;0.841;26;26;26;26
0.40754545;0.88235295;0.50254387;0.861;0.5357211;0.859;26;26;26;26
0.48291233;0.88235295;0.52121377;0.852;0.54688036;0.839;26;26;26;26
0.5321941;0.875;0.5238424;0.846;0.5625757;0.843;26;26;26;26
0.5144693;0.875;0.55433154;0.841;0.5817443;0.834;26;26;26;26
0.34876198;0.9044118;0.5258045;0.845;0.54980737;0.845;26;26;26;26
0.4478232;0.88235295;0.5345368;0.846;0.5697829;0.837;26;26;26;26
0.44809073;0.8897059;0.51593363;0.846;0.5600228;0.841;26;26;26;26
0.44879726;0.86764705;0.5819108;0.828;0.60475713;0.832;26;26;26;26
0.37124264;0.9044118;0.5838911;0.834;0.59412825;0.825;26;26;26;26
0.37695214;0.8897059;0.56755084;0.836;0.5765462;0.833;26;26;26;26
0.2422823;0.9338235;0.57092476;0.835;0.59791243;0.825;26;26;26;26
0.2837917;0.9338235;0.5935963;0.827;0.61330366;0.825;26;26;26;26
0.3041955;0.9411765;0.6280761;0.812;0.64888144;0.803;26;26;26;26
0.2893889;0.9411765;0.64928526;0.812;0.63956946;0.804;26;26;26;26
0.36017495;0.9044118;0.6196324;0.817;0.6194919;0.831;26;26;26;26
0.46617514;0.8602941;0.62674093;0.806;0.6297204;0.815;26;26;26;26
0.31036654;0.9411765;0.6285916;0.808;0.6425573;0.817;26;26;26;26
0.58714914;0.8235294;0.80503285;0.786;0.8324357;0.757;26;26;26;26
0.28599665;0.9191176;0.6626144;0.799;0.6628663;0.804;26;26;26;26
0.25237772;0.9264706;0.66376764;0.799;0.65289515;0.803;26;26;26;26
0.3578876;0.9191176;0.7146688;0.783;0.69992095;0.785;26;26;26;26
0.23508936;0.9264706;0.6874462;0.802;0.6642126;0.803;26;26;26;26
0.24049148;0.9485294;0.6923096;0.797;0.6889871;0.802;26;26;26;26
0.22714084;0.9338235;0.7442865;0.785;0.77885836;0.776;26;26;26;26
0.28109053;0.9411765;0.72910047;0.786;0.7229769;0.792;26;26;26;26
0.26496413;0.9338235;0.7368728;0.788;0.7312222;0.784;26;26;26;26
0.26253375;0.9485294;0.7535391;0.783;0.7589514;0.776;26;26;26;26
0.16575383;0.9705882;0.71430016;0.801;0.7228602;0.797;26;26;26;26
0.22280505;0.9411765;0.7939747;0.778;0.777463;0.783;26;26;26;26
0.21168052;0.9411765;0.80237496;0.769;0.79018193;0.773;26;26;26;26
0.22060047;0.9264706;0.8383503;0.767;0.8040418;0.774;26;26;26;26
0.19608532;0.9632353;0.8264815;0.77;0.79403424;0.778;26;26;26;26
0.16995391;0.9411765;0.7950649;0.777;0.7666162;0.789;26;26;26;26
0.12583491;0.97794116;0.84906757;0.765;0.88967663;0.759;26;26;26;26
0.1657154;0.9558824;0.82472026;0.775;0.85041374;0.769;26;26;26;26
0.13300227;0.9632353;0.98110646;0.748;0.9205391;0.758;26;26;26;26
0.17971995;0.9632353;0.9064787;0.76;0.8448909;0.78;26;26;26;26
0.15529688;0.9632353;0.86726844;0.756;0.9015299;0.766;26;26;26;26
0.11818471;0.9705882;0.8603661;0.77;0.8860159;0.768;26;26;26;26
0.10645718;0.9852941;0.88315946;0.772;0.85658264;0.773;26;26;26;26
0.16653001;0.9558824;0.8565998;0.774;0.889304;0.781;26;26;26;26
0.14798807;0.9558824;0.98209953;0.751;0.9370343;0.76;26;26;26;26
0.15278912;0.9632353;0.88677627;0.77;0.88520277;0.771;26;26;26;26
0.13897206;0.97794116;0.9185944;0.759;0.885483;0.774;26;26;26;26
0.11117564;0.9705882;0.91909844;0.76;0.88889503;0.768;26;26;26;26
0.09974126;0.97794116;0.9283069;0.763;0.88958484;0.77;26;26;26;26
0.1513281;0.9632353;1.0172621;0.744;0.969244;0.758;26;26;26;26
0.08946057;0.99264705;0.9266038;0.763;0.91244954;0.765;26;26;26;26
0.10889717;0.9705882;0.95682216;0.769;0.9104513;0.777;26;26;26;26
0.11295682;0.97794116;0.98166424;0.755;0.96438295;0.759;26;26;26;26
0.09061747;0.9852941;1.0146773;0.749;1.0093675;0.758;26;26;26;26
0.0845139;1.0;1.0226408;0.743;1.0126351;0.752;26;26;26;26
0.13473903;0.9632353;1.0291032;0.742;0.9805703;0.75;26;26;26;26
0.07222983;0.99264705;1.0698084;0.741;1.0599892;0.737;26;26;26;26
0.1066773;1.0;1.040476;0.736;1.0536294;0.754;26;26;26;26
0.07682156;0.99264705;1.1287004;0.74;1.074352;0.738;26;26;26;26
0.059957948;0.9852941;1.0573902;0.753;1.0395564;0.752;26;26;26;26
0.11549971;0.9705882;1.2359722;0.724;1.1706682;0.727;26;26;26;26
0.055572428;1.0;1.0918396;0.753;1.058305;0.754;26;26;26;26
0.109997295;0.97794116;1.1325778;0.748;1.1078185;0.744;26;26;26;26
0.09496255;0.9852941;1.0578672;0.756;1.1538707;0.745;26;26;26;26
0.056547746;0.99264705;1.1032248;0.742;1.0953003;0.756;26;26;26;26
0.0788837;0.99264705;1.1644689;0.73;1.1640457;0.741;26;26;26;26
0.085637294;0.9852941;1.1046305;0.756;1.0572239;0.765;26;26;26;26
0.07099213;0.9852941;1.1572161;0.737;1.0747488;0.756;26;26;26;26
0.07194155;0.9852941;1.1011796;0.759;1.079287;0.764;26;26;26;26
0.055305317;0.99264705;1.1667976;0.73;1.1586502;0.746;26;26;26;26
0.15787864;0.9485294;1.1985254;0.734;1.2213356;0.739;26;26;26;26
0.10787588;0.97794116;1.2420678;0.717;1.1739877;0.733;26;26;26;26
0.058604408;1.0;1.2375324;0.723;1.1610616;0.751;26;26;26;26
0.049435664;1.0;1.221585;0.724;1.1657337;0.739;26;26;26;26
0.10157168;0.9852941;1.2468936;0.728;1.2181361;0.735;26;26;26;26
0.092216864;0.9705882;1.2011315;0.743;1.1828395;0.747;26;26;26;26
0.068893656;1.0;1.2565676;0.733;1.2216204;0.742;26;26;26;26
0.06549737;0.9852941;1.2269043;0.735;1.2156271;0.747;26;26;26;26
0.053809896;0.99264705;1.291704;0.732;1.238117;0.745;26;26;26;26
0.04841366;1.0;1.2252997;0.738;1.1899611;0.751;26;26;26;26
0.04488578;1.0;1.3061868;0.739;1.227974;0.749;26;26;26;26
0.046975132;1.0;1.3123723;0.733;1.288253;0.746;26;26;26;26
0.02984746;1.0;1.3153188;0.737;1.2383971;0.749;26;26;26;26
0.037367754;1.0;1.3702196;0.734;1.3087004;0.742;26;26;26;26
0.07532524;0.9852941;1.5188042;0.687;1.4272876;0.709;26;26;26;26
0.0821236;0.97794116;1.3631449;0.733;1.3204277;0.735;26;26;26;26
0.121379584;0.9705882;1.3417908;0.733;1.3512014;0.731;26;26;26;26
0.10841551;0.9852941;1.3125879;0.754;1.2841722;0.751;26;26;26;26
0.06506604;1.0;1.2319373;0.752;1.2029214;0.741;26;26;26;26
0.06077783;0.99264705;1.2078258;0.755;1.229452;0.757;26;26;26;26
0.035150744;1.0;1.2799795;0.751;1.2906327;0.739;26;26;26;26
0.07504588;0.9852941;1.321702;0.732;1.2926627;0.745;26;26;26;26
0.09482077;0.9705882;1.3251551;0.741;1.292014;0.741;26;26;26;26
0.03983;1.0;1.4125577;0.727;1.3676205;0.719;26;26;26;26
0.03559867;1.0;1.3776803;0.738;1.3004311;0.751;26;26;26;26
0.04373747;1.0;1.4000167;0.729;1.3639203;0.735;26;26;26;26
0.04734696;0.99264705;1.3175923;0.741;1.269312;0.743;26;26;26;26
0.034986503;1.0;1.384092;0.737;1.3130608;0.732;26;26;26;26
0.033750612;1.0;1.4579651;0.728;1.3404697;0.725;26;26;26;26
0.04156901;0.99264705;1.3764993;0.744;1.2899984;0.744;26;26;26;26
0.033665273;1.0;1.401326;0.742;1.3094908;0.737;26;26;26;26
0.03614632;1.0;1.4148568;0.729;1.3726379;0.731;26;26;26;26
0.02536504;1.0;1.4492857;0.741;1.3812228;0.731;26;26;26;26
0.03472951;1.0;1.5223762;0.709;1.4194429;0.725;26;26;26;26
0.030802088;1.0;1.3694413;0.742;1.3430525;0.755;26;26;26;26
0.050800394;0.9852941;1.471089;0.723;1.3676087;0.742;26;26;26;26
0.031735055;1.0;1.4443916;0.741;1.3543319;0.745;26;26;26;26
0.029286025;1.0;1.4503669;0.735;1.4152299;0.728;26;26;26;26
0.04339952;0.9852941;1.4490238;0.738;1.3790841;0.73;26;26;26;26
0.0345438;1.0;1.5365306;0.722;1.4695834;0.736;26;26;26;26
0.26407608;0.9117647;1.7610958;0.687;1.7853872;0.673;26;26;26;26
0.06475929;0.9852941;1.4350595;0.72;1.395476;0.716;26;26;26;26
0.06616134;0.9852941;1.4792029;0.721;1.4713726;0.717;26;26;26;26
0.066308185;0.97794116;1.3618839;0.748;1.3620931;0.732;26;26;26;26
0.027438378;1.0;1.4165105;0.72;1.3919353;0.727;26;26;26;26
0.037831765;0.99264705;1.4089307;0.731;1.3686373;0.742;26;26;26;26
0.023406796;1.0;1.4104683;0.734;1.3340273;0.748;26;26;26;26
0.040715974;0.99264705;1.4296552;0.728;1.3526608;0.746;26;26;26;26
0.02930609;1.0;1.4245633;0.743;1.3649529;0.742;26;26;26;26
0.04453081;0.99264705;1.441362;0.739;1.3792711;0.734;26;26;26;26
0.022232823;1.0;1.4371456;0.727;1.4021457;0.73;26;26;26;26
0.016800886;1.0;1.424021;0.737;1.3401802;0.743;26;26;26;26
0.015802663;1.0;1.4273473;0.741;1.4053118;0.732;26;26;26;26
0.049020804;0.9852941;1.4299607;0.737;1.3622819;0.75;26;26;26;26
0.016195903;1.0;1.4797603;0.722;1.4198867;0.728;26;26;26;26
0.033516973;0.99264705;1.4439616;0.739;1.4227079;0.74;26;26;26;26
0.02016184;1.0;1.466958;0.735;1.4007801;0.743;26;26;26;26
0.026231483;1.0;1.5257155;0.733;1.4567678;0.73;26;26;26;26
0.02165827;1.0;1.5288805;0.729;1.4600254;0.732;26;26;26;26
0.018980702;1.0;1.5101315;0.727;1.4392415;0.733;26;26;26;26
0.022433631;0.99264705;1.4940909;0.739;1.4215276;0.738;26;26;26;26
0.019388797;1.0;1.5264539;0.732;1.449608;0.733;26;26;26;26
0.029927393;1.0;1.5156221;0.734;1.4911894;0.725;26;26;26;26
0.021336902;1.0;1.6258653;0.734;1.6130569;0.709;26;26;26;26
0.039488442;0.99264705;1.7246232;0.705;1.6355336;0.696;26;26;26;26
0.07318138;0.9852941;1.5688356;0.733;1.6298913;0.707;26;26;26;26
0.07046348;0.9852941;1.6071471;0.727;1.5404857;0.737;26;26;26;26
0.068335846;0.9852941;1.5584253;0.731;1.4539095;0.731;26;26;26;26
0.082713;0.97794116;1.6815257;0.721;1.6089393;0.724;26;26;26;26
0.08044206;0.97794116;1.5985539;0.724;1.6361178;0.71;26;26;26;26
0.04818935;0.99264705;1.6842186;0.714;1.5823902;0.721;26;26;26;26
0.035469573;1.0;1.4956387;0.739;1.424651;0.74;26;26;26;26
0.044458825;1.0;1.5429059;0.731;1.4884382;0.731;26;26;26;26
0.020390794;1.0;1.5482821;0.722;1.5265033;0.732;26;26;26;26
0.036249597;0.99264705;1.5111135;0.739;1.4911885;0.744;26;26;26;26
0.020736046;1.0;1.566151;0.735;1.5135583;0.735;26;26;26;26
0.031971954;0.99264705;1.506784;0.743;1.5071826;0.737;26;26;26;26
0.025156295;1.0;1.5609756;0.731;1.5404842;0.74;26;26;26;26
0.010727845;1.0;1.5373147;0.733;1.537594;0.744;26;26;26;26
0.040486608;0.9852941;1.6169572;0.71;1.567231;0.724;26;26;26;26
0.017987655;1.0;1.6125221;0.734;1.5983835;0.741;26;26;26;26
0.031434815;0.99264705;1.6021986;0.726;1.554187;0.738;26;26;26;26
0.013524081;1.0;1.5891192;0.727;1.5682592;0.747;26;26;26;26
0.022472516;1.0;1.6579274;0.721;1.6196529;0.731;26;26;26;26
0.03248299;1.0;1.7181364;0.709;1.6340964;0.743;26;26;26;26
0.045306593;0.97794116;1.7575282;0.708;1.7576234;0.726;26;26;26;26
0.04088744;0.99264705;1.8882445;0.69;1.8216298;0.697;26;26;26;26
0.057863615;0.9852941;1.8931521;0.698;1.8499581;0.701;26;26;26;26
0.17107655;0.9264706;1.7332922;0.711;1.8470094;0.707;26;26;26;26
