loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993634;0.0882353;2.3032577;0.107;2.299551;0.126;21;21;21;21
2.297844;0.10294118;2.2966368;0.107;2.2910662;0.126;21;21;21;21
2.2754726;0.073529415;2.275587;0.107;2.271585;0.101;21;21;21;21
2.2312853;0.16176471;2.2260075;0.226;2.222221;0.214;21;21;21;21
2.1655564;0.25;2.1162283;0.297;2.1112936;0.299;21;21;21;21
1.9670616;0.31617647;1.9404458;0.311;1.9325314;0.327;21;21;21;21
1.8813524;0.36764705;1.7481195;0.374;1.7336087;0.396;21;21;21;21
1.7767961;0.47058824;1.596134;0.468;1.5890111;0.485;21;21;21;21
1.616036;0.5;1.4576385;0.54;1.4605591;0.54;21;21;21;21
1.8151699;0.4779412;1.3063061;0.608;1.3312532;0.603;21;21;21;21
1.4370852;0.6985294;1.1876273;0.687;1.2214347;0.686;21;21;21;21
1.3210399;0.6691176;1.088772;0.752;1.1320153;0.736;21;21;21;21
1.4175153;0.6985294;1.0082463;0.784;1.0531179;0.752;21;21;21;21
1.4242911;0.6911765;0.9389044;0.804;0.9861015;0.771;21;21;21;21
1.3031298;0.6838235;0.8848051;0.834;0.9305491;0.8;21;21;21;21
1.4589777;0.6764706;0.8406654;0.844;0.8852526;0.819;21;21;21;21
1.1354403;0.7647059;0.791331;0.853;0.8258557;0.838;21;21;21;21
1.0444521;0.75;0.7448232;0.861;0.7827493;0.848;21;21;21;21
0.99405134;0.8014706;0.7058548;0.872;0.7410214;0.855;21;21;21;21
1.0007823;0.8014706;0.68871933;0.858;0.72277683;0.854;21;21;21;21
1.0571914;0.75;0.66803026;0.875;0.6886151;0.856;21;21;21;21
1.0582759;0.7352941;0.6456255;0.88;0.66926455;0.871;21;21;21;21
1.0982744;0.77205884;0.6330654;0.879;0.6628297;0.869;21;21;21;21
1.1932688;0.7205882;0.6140989;0.883;0.63192606;0.878;21;21;21;21
0.9431932;0.75735295;0.61390686;0.889;0.6391811;0.88;21;21;21;21
