loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2368114;0.21323529;2.205872;0.228;2.1978574;0.239;84;84;84;84
1.889987;0.4632353;1.8230251;0.413;1.8185843;0.449;84;84;84;84
1.5662667;0.5147059;1.3773358;0.6;1.3820654;0.612;84;84;84;84
1.4715757;0.5588235;1.0947305;0.747;1.1192287;0.726;84;84;84;84
1.543355;0.6397059;0.9278405;0.82;0.9625132;0.789;84;84;84;84
1.3557258;0.6544118;0.8442187;0.841;0.8721854;0.829;84;84;84;84
1.2875319;0.7205882;0.77036273;0.864;0.7942601;0.851;84;84;84;84
1.2975776;0.7058824;0.7169923;0.874;0.7386381;0.864;84;84;84;84
1.0166487;0.7794118;0.67071277;0.89;0.6847577;0.879;84;84;84;84
1.204915;0.72794116;0.6262914;0.896;0.6329507;0.882;84;84;84;84
0.9937299;0.8235294;0.62041813;0.887;0.633409;0.887;84;84;84;84
1.1905693;0.7058824;0.61423326;0.892;0.62172556;0.896;84;84;84;84
1.1792643;0.74264705;0.5929176;0.89;0.6077098;0.884;84;84;84;84
1.0346183;0.75735295;0.57407904;0.906;0.58735526;0.902;84;84;84;84
0.99421364;0.8014706;0.5719471;0.895;0.5823933;0.894;84;84;84;84
1.0239596;0.7867647;0.5383583;0.912;0.5364037;0.905;84;84;84;84
0.89231634;0.8088235;0.51544005;0.918;0.5187003;0.906;84;84;84;84
0.79666615;0.8308824;0.5254796;0.911;0.5276612;0.902;84;84;84;84
0.93466586;0.77205884;0.5354487;0.901;0.541565;0.901;84;84;84;84
0.99788904;0.7941176;0.5002539;0.914;0.50018513;0.913;84;84;84;84
0.68383974;0.8455882;0.5119379;0.908;0.5139498;0.906;84;84;84;84
0.8495988;0.8014706;0.49934185;0.909;0.4881852;0.904;84;84;84;84
0.7533992;0.7867647;0.48556;0.91;0.48065552;0.902;84;84;84;84
0.79118186;0.7867647;0.4897583;0.914;0.4843097;0.912;84;84;84;84
0.82205963;0.7867647;0.4817479;0.915;0.46543455;0.92;84;84;84;84
0.73346525;0.8235294;0.50229996;0.9;0.48538288;0.907;84;84;84;84
0.575026;0.875;0.47581226;0.911;0.4574303;0.911;84;84;84;84
0.6518649;0.8014706;0.49604654;0.893;0.47027054;0.913;84;84;84;84
0.80707437;0.7794118;0.515616;0.887;0.47813398;0.913;84;84;84;84
0.6048123;0.8382353;0.47305444;0.893;0.43707576;0.91;84;84;84;84
0.6296751;0.85294116;0.49045146;0.885;0.46418026;0.902;84;84;84;84
0.57247365;0.8308824;0.47022396;0.888;0.4395936;0.907;84;84;84;84
0.5149073;0.875;0.5067867;0.882;0.45889813;0.902;84;84;84;84
0.49334437;0.88235295;0.4888319;0.882;0.44297668;0.898;84;84;84;84
0.47568142;0.86764705;0.50001055;0.87;0.45524076;0.89;84;84;84;84
0.5064031;0.86764705;0.5228861;0.868;0.47979742;0.884;84;84;84;84
0.49213573;0.88235295;0.50891525;0.865;0.45261505;0.891;84;84;84;84
0.48986885;0.875;0.55747664;0.85;0.49013692;0.877;84;84;84;84
0.38739842;0.89705884;0.51044136;0.865;0.45502377;0.882;84;84;84;84
0.49361908;0.8602941;0.5260843;0.865;0.45934293;0.886;84;84;84;84
0.42617142;0.8897059;0.5441889;0.846;0.4711566;0.871;84;84;84;84
0.37125278;0.9044118;0.5221718;0.849;0.4627846;0.875;84;84;84;84
0.30124563;0.9191176;0.5712083;0.843;0.49269894;0.862;84;84;84;84
0.28220218;0.9264706;0.5320034;0.846;0.4722344;0.874;84;84;84;84
0.20784749;0.9558824;0.54535985;0.841;0.4543436;0.867;84;84;84;84
