loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2774496;0.21323529;2.276623;0.176;2.2723827;0.191;59;59;59;59
2.1282003;0.23529412;2.06988;0.275;2.0653071;0.306;59;59;59;59
1.8447032;0.4117647;1.7782037;0.438;1.7769839;0.444;59;59;59;59
1.6727495;0.5882353;1.4366254;0.562;1.4498572;0.568;59;59;59;59
1.5354939;0.5294118;1.1790584;0.672;1.2039583;0.658;59;59;59;59
1.4005363;0.6617647;1.0041426;0.777;1.0390408;0.745;59;59;59;59
1.2628225;0.6911765;0.90676636;0.801;0.9431499;0.769;59;59;59;59
1.4289925;0.6764706;0.8277352;0.847;0.8614794;0.815;59;59;59;59
1.3310153;0.6764706;0.765761;0.849;0.80031836;0.817;59;59;59;59
1.1809263;0.7058824;0.72692525;0.862;0.75487;0.843;59;59;59;59
0.93665284;0.8308824;0.68325484;0.874;0.70794356;0.861;59;59;59;59
1.0250323;0.8014706;0.63600427;0.891;0.65949357;0.875;59;59;59;59
1.1606593;0.7205882;0.6248375;0.886;0.6542536;0.866;59;59;59;59
1.0039407;0.7794118;0.5863007;0.9;0.6078995;0.883;59;59;59;59
0.830002;0.8235294;0.5870961;0.891;0.60950434;0.884;59;59;59;59
0.9585596;0.8014706;0.569361;0.902;0.5827423;0.894;59;59;59;59
0.8872379;0.8088235;0.540286;0.902;0.5633513;0.896;59;59;59;59
1.0331327;0.75;0.54936713;0.915;0.55816567;0.895;59;59;59;59
0.6971817;0.86764705;0.5248432;0.913;0.5379532;0.906;59;59;59;59
0.83547866;0.8014706;0.53654456;0.909;0.5474507;0.903;59;59;59;59
0.79139584;0.8308824;0.5296739;0.913;0.52990943;0.907;59;59;59;59
0.6882459;0.8602941;0.5013882;0.918;0.50996464;0.911;59;59;59;59
0.6862091;0.8455882;0.46180674;0.924;0.4702898;0.918;59;59;59;59
0.8426287;0.8088235;0.4949835;0.927;0.4990267;0.923;59;59;59;59
0.86075217;0.7867647;0.47501722;0.925;0.48096773;0.915;59;59;59;59
0.72938335;0.8382353;0.48680472;0.915;0.49689013;0.911;59;59;59;59
0.78170276;0.8161765;0.47585455;0.924;0.48648703;0.922;59;59;59;59
0.84976816;0.75;0.4636263;0.922;0.46540844;0.923;59;59;59;59
0.87157667;0.7867647;0.4654058;0.911;0.4693531;0.912;59;59;59;59
0.8685527;0.75;0.4829198;0.904;0.48014447;0.915;59;59;59;59
0.5594159;0.86764705;0.48131594;0.905;0.47602007;0.91;59;59;59;59
0.63035345;0.8308824;0.51395994;0.898;0.5010429;0.9;59;59;59;59
0.62348205;0.85294116;0.4638315;0.905;0.47505066;0.903;59;59;59;59
0.5030357;0.8602941;0.4621491;0.914;0.47829562;0.9;59;59;59;59
0.65237564;0.8235294;0.4566156;0.907;0.4649581;0.904;59;59;59;59
0.45032573;0.8602941;0.41828483;0.905;0.43133476;0.907;59;59;59;59
0.53898466;0.8455882;0.47161183;0.899;0.4829411;0.894;59;59;59;59
0.4853965;0.89705884;0.46137267;0.892;0.4666562;0.891;59;59;59;59
0.49910137;0.8897059;0.46695974;0.89;0.472292;0.89;59;59;59;59
0.38153157;0.9117647;0.44654393;0.897;0.47387165;0.888;59;59;59;59
0.34068376;0.9411765;0.47018102;0.877;0.48783904;0.871;59;59;59;59
0.3183961;0.9264706;0.4416689;0.891;0.46713904;0.885;59;59;59;59
0.36519927;0.9117647;0.5062629;0.871;0.5476031;0.869;59;59;59;59
0.28743193;0.9191176;0.46972236;0.879;0.48462045;0.882;59;59;59;59
0.3499788;0.88235295;0.4417325;0.889;0.4886844;0.875;59;59;59;59
0.31944823;0.9191176;0.51000184;0.852;0.54016197;0.856;59;59;59;59
0.32156253;0.9117647;0.47863817;0.862;0.5251138;0.854;59;59;59;59
0.32868022;0.9264706;0.49200782;0.86;0.53107935;0.852;59;59;59;59
0.39360654;0.9117647;0.559682;0.845;0.604479;0.833;59;59;59;59
0.39282918;0.89705884;0.48889363;0.872;0.55058026;0.85;59;59;59;59
0.19421251;0.9705882;0.53507465;0.854;0.5807452;0.836;59;59;59;59
0.19995378;0.9632353;0.5696743;0.834;0.5923323;0.835;59;59;59;59
0.148839;0.9705882;0.5371515;0.84;0.5966453;0.838;59;59;59;59
0.14626342;0.9705882;0.52141553;0.855;0.56625396;0.842;59;59;59;59
0.21502928;0.9485294;0.54941577;0.851;0.60131764;0.831;59;59;59;59
0.15607119;0.9632353;0.570618;0.847;0.63216364;0.83;59;59;59;59
0.24254636;0.9264706;0.583324;0.837;0.61928827;0.83;59;59;59;59
0.13434236;0.9852941;0.5981794;0.84;0.64984554;0.814;59;59;59;59
0.09614387;0.9852941;0.59551805;0.844;0.6534899;0.823;59;59;59;59
0.16725914;0.9558824;0.6109505;0.832;0.69244236;0.811;59;59;59;59
0.07743481;0.9852941;0.54862016;0.852;0.63246477;0.828;59;59;59;59
0.0856567;0.99264705;0.6075;0.837;0.6676673;0.813;59;59;59;59
0.11358577;0.97794116;0.63597524;0.826;0.71742415;0.807;59;59;59;59
0.054696053;0.99264705;0.6298169;0.831;0.7222652;0.813;59;59;59;59
0.13200982;0.9705882;0.6154134;0.829;0.7172147;0.817;59;59;59;59
0.07395154;0.9852941;0.6261607;0.846;0.70779496;0.811;59;59;59;59
0.080517046;0.9852941;0.63117296;0.832;0.7272184;0.812;59;59;59;59
0.057373375;1.0;0.66281277;0.831;0.77309054;0.816;59;59;59;59
0.042515658;1.0;0.6673869;0.833;0.8018602;0.801;59;59;59;59
0.06907038;0.9852941;0.6607647;0.809;0.8194061;0.799;59;59;59;59
0.05628705;0.99264705;0.6800621;0.82;0.81761974;0.79;59;59;59;59
0.041047726;0.99264705;0.6925261;0.82;0.8233533;0.808;59;59;59;59
0.04796303;0.9852941;0.7145582;0.823;0.8046029;0.809;59;59;59;59
0.072734766;0.9852941;0.7171966;0.81;0.8417406;0.8;59;59;59;59
0.06439298;0.99264705;0.7072869;0.827;0.84132224;0.801;59;59;59;59
0.052685674;0.99264705;0.7237307;0.818;0.87073046;0.8;59;59;59;59
0.050076094;1.0;0.75141555;0.807;0.8787565;0.804;59;59;59;59
0.04207687;0.9852941;0.7638055;0.824;0.8738413;0.799;59;59;59;59
0.026712406;1.0;0.7251791;0.819;0.8819962;0.798;59;59;59;59
0.040193252;0.9852941;0.70826733;0.823;0.8645073;0.803;59;59;59;59
0.055168197;0.99264705;0.78108364;0.802;0.9386122;0.788;59;59;59;59
0.01592572;1.0;0.7684438;0.819;0.9164484;0.792;59;59;59;59
0.0435064;0.99264705;0.7522998;0.831;0.9044366;0.791;59;59;59;59
0.037251275;0.99264705;0.7744471;0.813;0.9046704;0.796;59;59;59;59
0.033397365;1.0;0.7971058;0.804;0.9834741;0.78;59;59;59;59
0.034178182;0.99264705;0.82641244;0.808;0.98096734;0.787;59;59;59;59
0.03489012;1.0;0.8456958;0.8;1.0092744;0.774;59;59;59;59
0.042012274;0.9852941;0.7649196;0.817;0.91575855;0.795;59;59;59;59
0.037902325;0.99264705;0.8250448;0.804;0.95559144;0.795;59;59;59;59
0.05381801;0.99264705;0.8461813;0.814;1.0041096;0.771;59;59;59;59
0.035124995;1.0;0.7959936;0.816;0.953578;0.785;59;59;59;59
0.03652074;0.9852941;0.80971986;0.82;1.0003701;0.784;59;59;59;59
0.04329692;0.99264705;0.84436333;0.809;1.0110028;0.783;59;59;59;59
0.024200516;1.0;0.8610937;0.811;1.0375491;0.78;59;59;59;59
0.02330618;1.0;0.85021305;0.817;1.039625;0.786;59;59;59;59
0.020812426;1.0;0.9192386;0.786;1.0869426;0.774;59;59;59;59
0.014008891;1.0;0.8324021;0.813;1.0291213;0.78;59;59;59;59
0.021764783;1.0;0.82358277;0.816;1.0082179;0.8;59;59;59;59
0.028601877;0.99264705;0.9097345;0.814;1.0537125;0.792;59;59;59;59
0.01626635;1.0;0.9081737;0.796;1.09076;0.779;59;59;59;59
0.016325392;1.0;0.9137649;0.803;1.0877292;0.777;59;59;59;59
0.017728785;1.0;0.8877519;0.806;1.0620604;0.787;59;59;59;59
0.02340865;1.0;0.9323799;0.797;1.1067599;0.77;59;59;59;59
0.031792115;0.99264705;0.9864616;0.772;1.1800692;0.759;59;59;59;59
0.01925703;1.0;0.9813616;0.79;1.1552769;0.774;59;59;59;59
0.023261698;0.99264705;0.9244302;0.792;1.1538239;0.753;59;59;59;59
0.0107146725;1.0;0.93278664;0.807;1.1175458;0.781;59;59;59;59
0.015698707;0.99264705;0.9020652;0.807;1.1190525;0.776;59;59;59;59
