loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984345;0.13235295;2.2998147;0.107;2.2953513;0.126;44;44;44;44
2.2329981;0.1985294;2.2056859;0.251;2.2015169;0.222;44;44;44;44
2.065485;0.34558824;1.9816978;0.423;1.9775971;0.421;44;44;44;44
1.9201431;0.3970588;1.705159;0.498;1.6969066;0.507;44;44;44;44
1.8414018;0.4632353;1.4393315;0.577;1.4385229;0.592;44;44;44;44
1.495112;0.625;1.2229918;0.653;1.2421551;0.656;44;44;44;44
1.1181962;0.74264705;1.0797104;0.728;1.1052971;0.718;44;44;44;44
1.382598;0.6397059;0.9510996;0.799;0.98105466;0.794;44;44;44;44
1.3136419;0.6911765;0.86613524;0.82;0.8921008;0.82;44;44;44;44
1.2831401;0.7132353;0.78369987;0.852;0.81087404;0.854;44;44;44;44
1.3808681;0.6911765;0.7360296;0.867;0.76286596;0.865;44;44;44;44
1.3109465;0.6838235;0.69354016;0.883;0.7238393;0.861;44;44;44;44
0.95753646;0.7941176;0.6838664;0.883;0.7087939;0.867;44;44;44;44
1.0048412;0.77205884;0.6289357;0.902;0.6588053;0.879;44;44;44;44
1.249444;0.7058824;0.6139752;0.906;0.6394019;0.886;44;44;44;44
1.0203211;0.77205884;0.5941461;0.9;0.62420005;0.883;44;44;44;44
1.2344513;0.7132353;0.5671025;0.912;0.59121275;0.897;44;44;44;44
1.0151144;0.77205884;0.56151515;0.91;0.59386903;0.895;44;44;44;44
0.8214494;0.8455882;0.5458211;0.916;0.57183045;0.896;44;44;44;44
0.9572414;0.7867647;0.54760563;0.914;0.5695461;0.9;44;44;44;44
0.8181246;0.8161765;0.5205274;0.923;0.54826415;0.912;44;44;44;44
0.88881326;0.7794118;0.541184;0.911;0.57652783;0.901;44;44;44;44
0.7362624;0.8382353;0.50120336;0.928;0.5272522;0.903;44;44;44;44
0.84078085;0.8161765;0.5215982;0.921;0.5543839;0.904;44;44;44;44
0.86573374;0.8308824;0.5016759;0.926;0.52737206;0.909;44;44;44;44
1.0610836;0.7205882;0.49918672;0.925;0.5291844;0.903;44;44;44;44
0.87398726;0.8088235;0.4856802;0.927;0.5177355;0.906;44;44;44;44
0.6683483;0.86764705;0.48053506;0.927;0.5159651;0.905;44;44;44;44
0.7771508;0.8308824;0.4976511;0.922;0.5272058;0.905;44;44;44;44
0.69658756;0.8382353;0.47625494;0.92;0.5006377;0.906;44;44;44;44
0.7790699;0.8308824;0.5021438;0.916;0.52533954;0.906;44;44;44;44
0.79000056;0.8088235;0.48300356;0.917;0.5127579;0.904;44;44;44;44
0.6882222;0.8014706;0.48056608;0.92;0.5080178;0.901;44;44;44;44
0.88551795;0.74264705;0.49725235;0.913;0.51869017;0.899;44;44;44;44
0.8139973;0.7941176;0.49433783;0.913;0.5155771;0.886;44;44;44;44
0.62507355;0.86764705;0.48775718;0.908;0.5042379;0.892;44;44;44;44
0.72477996;0.8088235;0.48342755;0.894;0.50995094;0.888;44;44;44;44
0.6159634;0.8308824;0.48747817;0.895;0.5006137;0.885;44;44;44;44
0.6453753;0.8455882;0.47679186;0.901;0.4960368;0.881;44;44;44;44
