loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2987535;0.0882353;2.3040655;0.107;2.3009212;0.126;4;4;4;4
2.3005474;0.13970588;2.3041782;0.107;2.3002055;0.126;4;4;4;4
2.3065698;0.11764706;2.304129;0.107;2.2999737;0.126;4;4;4;4
2.2985005;0.10294118;2.3037467;0.107;2.300049;0.126;4;4;4;4
2.2975519;0.13235295;2.304167;0.107;2.299752;0.126;4;4;4;4
2.296078;0.13970588;2.303924;0.107;2.3002331;0.126;4;4;4;4
2.300947;0.10294118;2.304076;0.107;2.299812;0.126;4;4;4;4
2.3016644;0.125;2.3039887;0.107;2.3006167;0.126;4;4;4;4
2.3004215;0.0882353;2.3037584;0.107;2.2999754;0.126;4;4;4;4
2.2921844;0.13235295;2.3036408;0.107;2.3001952;0.126;4;4;4;4
2.302565;0.073529415;2.304196;0.107;2.2998598;0.126;4;4;4;4
2.298358;0.09558824;2.3035495;0.107;2.2995963;0.126;4;4;4;4
2.294041;0.10294118;2.2970245;0.122;2.2930768;0.138;4;4;4;4
2.2493608;0.30147058;2.26262;0.211;2.258171;0.217;4;4;4;4
2.2178218;0.1764706;2.1510484;0.227;2.1483433;0.228;4;4;4;4
2.0101426;0.2867647;1.9995288;0.235;1.9938667;0.232;4;4;4;4
1.9464269;0.2720588;1.8895161;0.33;1.8871083;0.337;4;4;4;4
2.0770457;0.24264705;1.8381213;0.312;1.8384197;0.327;4;4;4;4
2.169803;0.2647059;1.7983382;0.36;1.8005618;0.374;4;4;4;4
1.894223;0.20588236;1.7724257;0.3;1.7822603;0.283;4;4;4;4
1.9491494;0.44852942;1.7304927;0.408;1.741368;0.422;4;4;4;4
1.7963552;0.3897059;1.6966205;0.45;1.7080884;0.45;4;4;4;4
1.8285214;0.44117647;1.6320665;0.467;1.6444997;0.474;4;4;4;4
1.9137728;0.33088234;1.5606757;0.483;1.5691903;0.497;4;4;4;4
1.6616011;0.49264705;1.4725237;0.509;1.4976045;0.513;4;4;4;4
1.6761394;0.43382353;1.4327353;0.502;1.4602225;0.514;4;4;4;4
1.7793251;0.40441176;1.3830009;0.527;1.4123919;0.538;4;4;4;4
1.7478826;0.5294118;1.3411103;0.538;1.3762174;0.552;4;4;4;4
1.5981686;0.5;1.3035922;0.566;1.3440279;0.572;4;4;4;4
1.5712519;0.5661765;1.2842784;0.568;1.3219855;0.587;4;4;4;4
1.7489386;0.49264705;1.2676048;0.579;1.3117822;0.59;4;4;4;4
1.7053279;0.50735295;1.2407593;0.592;1.2798012;0.615;4;4;4;4
1.6199816;0.4852941;1.2426718;0.612;1.279546;0.6;4;4;4;4
1.5680473;0.50735295;1.2178878;0.621;1.2599881;0.619;4;4;4;4
1.4066291;0.5588235;1.1972414;0.631;1.2401958;0.627;4;4;4;4
1.4824834;0.625;1.1667235;0.659;1.2088821;0.643;4;4;4;4
1.4249977;0.5955882;1.1499656;0.653;1.1961865;0.646;4;4;4;4
1.6292177;0.5294118;1.1581862;0.683;1.1976815;0.67;4;4;4;4
1.630522;0.5661765;1.1217755;0.681;1.170096;0.681;4;4;4;4
1.4229218;0.625;1.0992591;0.692;1.1423689;0.686;4;4;4;4
1.4211699;0.5882353;1.0864358;0.701;1.1329436;0.686;4;4;4;4
1.4960943;0.61764705;1.101472;0.702;1.143809;0.676;4;4;4;4
1.5060513;0.5882353;1.0772014;0.723;1.1209316;0.693;4;4;4;4
