loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034391;0.09558824;2.302907;0.106;2.302569;0.099;2;2;2;2
2.3016758;0.125;2.3029191;0.107;2.3004553;0.126;2;2;2;2
2.299335;0.09558824;2.3031075;0.106;2.3007586;0.099;2;2;2;2
2.2966163;0.10294118;2.3029668;0.106;2.3001313;0.099;2;2;2;2
2.3025467;0.0882353;2.3028708;0.106;2.300476;0.099;2;2;2;2
2.2947032;0.11764706;2.303246;0.106;2.3013797;0.099;2;2;2;2
2.299159;0.09558824;2.30292;0.106;2.300703;0.099;2;2;2;2
2.3037512;0.09558824;2.302935;0.106;2.3009622;0.099;2;2;2;2
2.307314;0.0882353;2.3031983;0.106;2.3004434;0.099;2;2;2;2
2.2982337;0.13970588;2.3030267;0.106;2.300474;0.099;2;2;2;2
2.29995;0.11764706;2.3028924;0.106;2.30089;0.099;2;2;2;2
2.2949297;0.14705883;2.3029563;0.106;2.3003898;0.099;2;2;2;2
2.3011034;0.080882356;2.3030777;0.106;2.3005664;0.099;2;2;2;2
2.3052638;0.080882356;2.3029103;0.106;2.301184;0.099;2;2;2;2
2.304141;0.080882356;2.3031013;0.106;2.3010738;0.099;2;2;2;2
2.2990062;0.13970588;2.302773;0.106;2.30063;0.099;2;2;2;2
2.3020825;0.073529415;2.3029003;0.106;2.3005486;0.099;2;2;2;2
2.2967682;0.13235295;2.302935;0.106;2.3013456;0.099;2;2;2;2
2.301405;0.11029412;2.3031232;0.106;2.3005834;0.099;2;2;2;2
2.3038173;0.11764706;2.3027742;0.106;2.3005834;0.099;2;2;2;2
2.3016837;0.0882353;2.3028884;0.106;2.3007483;0.099;2;2;2;2
2.305049;0.11764706;2.3030877;0.106;2.3006618;0.099;2;2;2;2
2.2965527;0.13235295;2.3030176;0.106;2.300757;0.099;2;2;2;2
2.298762;0.11764706;2.303059;0.106;2.3003376;0.099;2;2;2;2
2.3079681;0.0882353;2.3031354;0.106;2.3005803;0.099;2;2;2;2
2.2994456;0.073529415;2.303164;0.106;2.3010807;0.099;2;2;2;2
2.2994463;0.10294118;2.3028748;0.106;2.3007658;0.099;2;2;2;2
2.3007061;0.14705883;2.3031597;0.106;2.3007264;0.099;2;2;2;2
2.3079102;0.0882353;2.3031352;0.106;2.300419;0.099;2;2;2;2
2.2935545;0.125;2.3029702;0.106;2.300628;0.099;2;2;2;2
2.3062308;0.073529415;2.30312;0.106;2.3011944;0.099;2;2;2;2
2.3077533;0.04411765;2.3029678;0.106;2.3006103;0.099;2;2;2;2
2.2984774;0.11029412;2.302853;0.106;2.300167;0.099;2;2;2;2
2.292867;0.125;2.303063;0.106;2.3008478;0.099;2;2;2;2
2.299078;0.11029412;2.3030043;0.107;2.300072;0.126;2;2;2;2
2.2992208;0.11764706;2.3031023;0.106;2.3007169;0.099;2;2;2;2
2.3041692;0.11029412;2.3029888;0.106;2.3004775;0.099;2;2;2;2
2.3027987;0.11764706;2.302894;0.106;2.3005152;0.099;2;2;2;2
2.3084705;0.11029412;2.3031127;0.106;2.3001685;0.099;2;2;2;2
2.2992382;0.13970588;2.302819;0.106;2.3006682;0.099;2;2;2;2
2.2965798;0.125;2.3030162;0.106;2.300749;0.099;2;2;2;2
2.3043332;0.125;2.303146;0.106;2.3006675;0.099;2;2;2;2
2.304327;0.13970588;2.3028197;0.106;2.3010745;0.099;2;2;2;2
2.2952068;0.125;2.3027534;0.106;2.300708;0.099;2;2;2;2
2.3044548;0.10294118;2.3031442;0.106;2.3005974;0.099;2;2;2;2
2.2957988;0.13235295;2.302825;0.106;2.300706;0.099;2;2;2;2
2.3028617;0.125;2.3029675;0.106;2.3006392;0.099;2;2;2;2
2.3029583;0.11029412;2.303253;0.106;2.3007455;0.099;2;2;2;2
2.3049893;0.073529415;2.3029828;0.106;2.3004968;0.099;2;2;2;2
2.2938209;0.16911764;2.303025;0.106;2.3007798;0.099;2;2;2;2
2.3016772;0.080882356;2.3031614;0.106;2.300528;0.099;2;2;2;2
2.3010652;0.0882353;2.303029;0.106;2.3005583;0.099;2;2;2;2
2.3047168;0.125;2.303103;0.106;2.3005433;0.099;2;2;2;2
2.2946918;0.10294118;2.3030798;0.106;2.3005373;0.099;2;2;2;2
2.2916224;0.14705883;2.3030412;0.106;2.3003325;0.099;2;2;2;2
2.2988262;0.11029412;2.303171;0.106;2.3001385;0.099;2;2;2;2
2.3051934;0.09558824;2.303169;0.106;2.3006375;0.099;2;2;2;2
2.2934139;0.14705883;2.3028185;0.106;2.3009555;0.099;2;2;2;2
2.3015227;0.13235295;2.3030112;0.106;2.3010738;0.099;2;2;2;2
2.2971163;0.15441176;2.3026986;0.106;2.3006563;0.099;2;2;2;2
2.3048232;0.09558824;2.302499;0.106;2.3000393;0.099;2;2;2;2
2.2933218;0.14705883;2.2964594;0.109;2.2940807;0.101;2;2;2;2
2.2496355;0.16911764;2.2403104;0.216;2.2399087;0.201;2;2;2;2
2.1138053;0.16176471;2.051729;0.212;2.0549765;0.222;2;2;2;2
1.9811065;0.24264705;1.8861105;0.238;1.9004998;0.223;2;2;2;2
1.81507;0.2867647;1.8164937;0.269;1.8332698;0.266;2;2;2;2
1.9212031;0.2720588;1.7778876;0.277;1.7962605;0.262;2;2;2;2
1.936392;0.32352942;1.755076;0.279;1.7750401;0.305;2;2;2;2
1.8573304;0.30882353;1.7309004;0.3;1.7490499;0.306;2;2;2;2
1.7451868;0.2867647;1.711771;0.3;1.7324933;0.307;2;2;2;2
1.8730263;0.29411766;1.7032624;0.304;1.7213457;0.31;2;2;2;2
1.7644843;0.34558824;1.6770983;0.39;1.686659;0.388;2;2;2;2
1.6974272;0.3970588;1.6174718;0.409;1.625246;0.433;2;2;2;2
1.7400122;0.3897059;1.553734;0.452;1.5546283;0.469;2;2;2;2
1.7362658;0.42647058;1.4826305;0.473;1.4788433;0.485;2;2;2;2
1.7647986;0.4117647;1.4965315;0.431;1.4979824;0.451;2;2;2;2
1.542331;0.5441176;1.4053533;0.502;1.3964674;0.519;2;2;2;2
1.4325535;0.5367647;1.3851069;0.514;1.381927;0.522;2;2;2;2
1.6254462;0.47058824;1.3474698;0.538;1.3404506;0.534;2;2;2;2
1.7253075;0.44117647;1.3269426;0.543;1.3209975;0.554;2;2;2;2
1.4391805;0.5294118;1.3105193;0.532;1.3108182;0.557;2;2;2;2
1.5025271;0.4632353;1.2941982;0.537;1.2993312;0.541;2;2;2;2
1.4296886;0.5147059;1.2712082;0.549;1.2654175;0.577;2;2;2;2
1.481479;0.5661765;1.260666;0.556;1.2611055;0.57;2;2;2;2
1.499571;0.50735295;1.262185;0.571;1.2627071;0.568;2;2;2;2
1.5119283;0.5367647;1.2611009;0.554;1.2622932;0.572;2;2;2;2
1.6206702;0.5294118;1.238237;0.576;1.2423587;0.568;2;2;2;2
1.5359701;0.5735294;1.2338338;0.568;1.2363828;0.574;2;2;2;2
1.609451;0.5588235;1.2147866;0.584;1.2118933;0.601;2;2;2;2
1.2567868;0.5661765;1.2100903;0.593;1.2160022;0.58;2;2;2;2
1.2883422;0.6102941;1.2075137;0.593;1.2080852;0.59;2;2;2;2
