loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1468542;0.30147058;2.1180751;0.284;2.120369;0.317;98;98;98;98
1.7313124;0.5294118;1.5357184;0.518;1.5400113;0.549;98;98;98;98
1.4309096;0.60294116;1.1114105;0.74;1.1321981;0.721;98;98;98;98
1.0933268;0.74264705;0.8867416;0.829;0.9167449;0.795;98;98;98;98
1.4224029;0.6691176;0.7853612;0.855;0.8216701;0.84;98;98;98;98
1.4437444;0.7132353;0.7277172;0.868;0.74927944;0.867;98;98;98;98
1.2492484;0.7132353;0.674009;0.88;0.6994654;0.871;98;98;98;98
1.1512499;0.7352941;0.6443481;0.885;0.6747261;0.862;98;98;98;98
1.0975289;0.7647059;0.60131925;0.898;0.62410396;0.877;98;98;98;98
0.96028864;0.7941176;0.5943261;0.902;0.6084371;0.892;98;98;98;98
0.9096113;0.8014706;0.563295;0.906;0.5828947;0.887;98;98;98;98
0.99955887;0.7647059;0.5332999;0.909;0.55238974;0.894;98;98;98;98
0.8574139;0.8235294;0.5404683;0.913;0.5634065;0.897;98;98;98;98
1.0786866;0.75;0.5354374;0.91;0.5569151;0.895;98;98;98;98
0.7180004;0.8602941;0.49423283;0.915;0.51977444;0.887;98;98;98;98
0.84754306;0.7941176;0.49744514;0.914;0.5135447;0.895;98;98;98;98
0.93090045;0.7867647;0.4844365;0.912;0.5068507;0.894;98;98;98;98
1.0092883;0.74264705;0.47385395;0.915;0.489874;0.897;98;98;98;98
0.92978114;0.75;0.49179047;0.906;0.50625175;0.903;98;98;98;98
0.9027511;0.75735295;0.49694368;0.902;0.5106978;0.893;98;98;98;98
0.89830536;0.8014706;0.46863633;0.918;0.48705488;0.889;98;98;98;98
0.91250795;0.7794118;0.4401532;0.923;0.4615755;0.9;98;98;98;98
0.68334293;0.8088235;0.49040508;0.909;0.51120734;0.886;98;98;98;98
0.6900932;0.8088235;0.48190206;0.914;0.48646545;0.895;98;98;98;98
0.7587037;0.7941176;0.4606227;0.903;0.4718193;0.889;98;98;98;98
0.51691085;0.8897059;0.44993213;0.911;0.46061903;0.897;98;98;98;98
0.62791204;0.8235294;0.46057647;0.905;0.46832183;0.89;98;98;98;98
0.6662585;0.8088235;0.42351413;0.913;0.44549376;0.888;98;98;98;98
0.62563354;0.85294116;0.4471708;0.903;0.46016818;0.887;98;98;98;98
0.61485106;0.8235294;0.44150552;0.902;0.45911926;0.882;98;98;98;98
0.49322668;0.88235295;0.44765523;0.899;0.46830586;0.879;98;98;98;98
0.48218834;0.875;0.50680524;0.872;0.5133937;0.882;98;98;98;98
0.34409675;0.9044118;0.53095263;0.864;0.5201072;0.868;98;98;98;98
0.55625165;0.8382353;0.44913712;0.886;0.46046078;0.876;98;98;98;98
0.3818264;0.9044118;0.51817214;0.869;0.51399976;0.862;98;98;98;98
0.29734203;0.9338235;0.47940364;0.875;0.4922808;0.859;98;98;98;98
0.4612796;0.86764705;0.5130026;0.864;0.50609726;0.855;98;98;98;98
0.32177493;0.9191176;0.51327866;0.85;0.5106199;0.866;98;98;98;98
0.26748702;0.89705884;0.5076096;0.854;0.5442966;0.842;98;98;98;98
0.33646703;0.9191176;0.5005228;0.866;0.51333904;0.858;98;98;98;98
