loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3069263;0.0882353;2.2991424;0.107;2.2956328;0.126;40;40;40;40
2.2368596;0.22058824;2.2332158;0.223;2.2265978;0.224;40;40;40;40
2.0798092;0.33088234;2.073922;0.333;2.0700128;0.32;40;40;40;40
2.0001252;0.34558824;1.8337634;0.428;1.8269745;0.44;40;40;40;40
1.7079003;0.52205884;1.558211;0.528;1.5582856;0.553;40;40;40;40
1.6176035;0.4852941;1.3221244;0.607;1.3253067;0.621;40;40;40;40
1.4221163;0.61764705;1.1345508;0.696;1.1461989;0.697;40;40;40;40
1.2418388;0.6617647;1.0040742;0.777;1.0237129;0.773;40;40;40;40
1.092738;0.77205884;0.9191392;0.813;0.94002014;0.804;40;40;40;40
1.4361585;0.625;0.83177024;0.842;0.8602219;0.829;40;40;40;40
1.3261156;0.6911765;0.7752584;0.863;0.8054872;0.842;40;40;40;40
1.1014719;0.74264705;0.74355936;0.858;0.775567;0.852;40;40;40;40
1.2283343;0.7794118;0.68825877;0.882;0.71669835;0.862;40;40;40;40
1.3565098;0.6764706;0.6585358;0.896;0.68964684;0.864;40;40;40;40
1.0785828;0.72794116;0.6348727;0.895;0.6642575;0.876;40;40;40;40
1.1290487;0.75735295;0.61154234;0.897;0.6379369;0.884;40;40;40;40
1.1591579;0.7647059;0.5919124;0.895;0.6205091;0.875;40;40;40;40
1.0513948;0.7794118;0.59045476;0.884;0.62443054;0.88;40;40;40;40
1.1296912;0.77205884;0.5474724;0.906;0.5663707;0.898;40;40;40;40
0.6056878;0.875;0.5425403;0.899;0.567972;0.883;40;40;40;40
0.9639493;0.77205884;0.53710145;0.91;0.5535057;0.889;40;40;40;40
1.0197278;0.75735295;0.55148745;0.902;0.5743544;0.891;40;40;40;40
1.0532647;0.7205882;0.53121096;0.9;0.5486669;0.888;40;40;40;40
0.8594252;0.8014706;0.5005621;0.911;0.5149938;0.899;40;40;40;40
0.85164315;0.8088235;0.49712697;0.909;0.5136971;0.904;40;40;40;40
0.9559414;0.7867647;0.5028647;0.913;0.50936496;0.902;40;40;40;40
0.75845885;0.8161765;0.4953883;0.902;0.5129392;0.902;40;40;40;40
0.9789903;0.77205884;0.50733924;0.912;0.50709313;0.903;40;40;40;40
0.7241358;0.8308824;0.4850454;0.904;0.5052198;0.897;40;40;40;40
0.86705315;0.7867647;0.4822757;0.914;0.49016097;0.912;40;40;40;40
0.59712243;0.8382353;0.4758811;0.911;0.4756769;0.899;40;40;40;40
0.8085442;0.8161765;0.48738372;0.915;0.48398927;0.902;40;40;40;40
0.6141764;0.8455882;0.45527068;0.912;0.4710747;0.903;40;40;40;40
0.7700946;0.8014706;0.49681988;0.908;0.4951919;0.893;40;40;40;40
0.68571377;0.8308824;0.47947842;0.906;0.49007595;0.884;40;40;40;40
0.66105086;0.8602941;0.47902143;0.897;0.49097484;0.886;40;40;40;40
0.7123375;0.8161765;0.49337918;0.901;0.5061113;0.883;40;40;40;40
0.5537352;0.8602941;0.4620725;0.906;0.4670937;0.897;40;40;40;40
0.4632889;0.89705884;0.49339136;0.898;0.49724165;0.881;40;40;40;40
0.54277766;0.875;0.49967617;0.887;0.50014585;0.879;40;40;40;40
0.6252449;0.8455882;0.46576637;0.898;0.47058532;0.882;40;40;40;40
