loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960215;0.1764706;2.3003175;0.107;2.2978272;0.126;31;31;31;31
2.2574787;0.1764706;2.265504;0.164;2.2631233;0.167;31;31;31;31
2.202218;0.22794117;2.1759865;0.241;2.177864;0.23;31;31;31;31
2.0785725;0.25735295;2.0327358;0.301;2.038698;0.302;31;31;31;31
1.9433584;0.36764705;1.8377101;0.373;1.8347157;0.405;31;31;31;31
1.8474616;0.42647058;1.6150172;0.515;1.6082917;0.53;31;31;31;31
1.475277;0.61764705;1.4110981;0.631;1.4139864;0.639;31;31;31;31
1.4842671;0.5882353;1.2274759;0.7;1.2424498;0.704;31;31;31;31
1.5344839;0.5661765;1.0900439;0.726;1.1248047;0.722;31;31;31;31
1.4327103;0.6397059;0.97086495;0.786;1.0042709;0.778;31;31;31;31
1.4286789;0.6617647;0.8812584;0.824;0.9135898;0.823;31;31;31;31
1.1847942;0.77205884;0.8183452;0.863;0.85362935;0.856;31;31;31;31
1.1817235;0.75735295;0.75010866;0.879;0.77888525;0.861;31;31;31;31
1.2441206;0.7205882;0.6987119;0.882;0.72990227;0.864;31;31;31;31
1.0844487;0.75;0.68714005;0.883;0.70900804;0.875;31;31;31;31
1.1298907;0.7794118;0.6426799;0.892;0.6626905;0.882;31;31;31;31
1.0413393;0.7941176;0.6199935;0.893;0.64148253;0.885;31;31;31;31
1.1656656;0.74264705;0.60583234;0.898;0.6240827;0.892;31;31;31;31
1.0779719;0.7647059;0.5814038;0.909;0.60174644;0.897;31;31;31;31
1.0622745;0.72794116;0.59623045;0.901;0.61647624;0.892;31;31;31;31
1.0880452;0.77205884;0.5722194;0.906;0.58949167;0.896;31;31;31;31
0.9538369;0.7647059;0.54480326;0.916;0.5569953;0.903;31;31;31;31
0.88530207;0.8088235;0.562452;0.911;0.5790467;0.898;31;31;31;31
0.94069684;0.7794118;0.55465907;0.907;0.5723058;0.894;31;31;31;31
1.0754746;0.7352941;0.53631055;0.916;0.547672;0.902;31;31;31;31
1.1641104;0.7205882;0.5248579;0.923;0.53691566;0.908;31;31;31;31
0.8913021;0.7941176;0.5293126;0.922;0.540169;0.911;31;31;31;31
1.0857936;0.75735295;0.5151408;0.921;0.52038234;0.912;31;31;31;31
0.87542105;0.7941176;0.5063202;0.92;0.51079935;0.911;31;31;31;31
1.0005978;0.7647059;0.5313532;0.919;0.5338851;0.911;31;31;31;31
0.65912455;0.8455882;0.4968833;0.911;0.49755102;0.901;31;31;31;31
0.90041184;0.8014706;0.51962316;0.918;0.52913684;0.906;31;31;31;31
0.75600636;0.8235294;0.52322984;0.905;0.5235648;0.903;31;31;31;31
0.8312629;0.8088235;0.5036177;0.916;0.5019156;0.911;31;31;31;31
0.92793626;0.72794116;0.5049835;0.907;0.50394386;0.901;31;31;31;31
0.66108966;0.8382353;0.49485293;0.913;0.4821594;0.906;31;31;31;31
0.90762115;0.7205882;0.5110451;0.909;0.51272535;0.89;31;31;31;31
0.8497451;0.7794118;0.51140195;0.898;0.49387836;0.904;31;31;31;31
0.9192753;0.74264705;0.5045499;0.893;0.47879174;0.895;31;31;31;31
0.84161097;0.7867647;0.5365778;0.891;0.54121864;0.878;31;31;31;31
0.71138054;0.8235294;0.549559;0.883;0.52779865;0.882;31;31;31;31
0.56431574;0.89705884;0.52596205;0.899;0.5273907;0.874;31;31;31;31
0.6268244;0.8382353;0.52451885;0.895;0.5216117;0.887;31;31;31;31
0.6412917;0.8235294;0.54133755;0.872;0.5181848;0.884;31;31;31;31
0.5507074;0.8602941;0.47433525;0.899;0.4627808;0.89;31;31;31;31
0.6073917;0.8235294;0.5138216;0.887;0.48529914;0.89;31;31;31;31
0.55072176;0.8455882;0.48948905;0.891;0.483753;0.88;31;31;31;31
0.7134279;0.7941176;0.5169991;0.879;0.50053984;0.881;31;31;31;31
0.4931952;0.85294116;0.49354076;0.885;0.47703364;0.871;31;31;31;31
0.59018064;0.85294116;0.5197562;0.876;0.51552665;0.875;31;31;31;31
0.3972497;0.9191176;0.58749056;0.85;0.5646366;0.853;31;31;31;31
0.40318274;0.9117647;0.5334603;0.871;0.52255785;0.868;31;31;31;31
0.45060003;0.85294116;0.5365068;0.873;0.5202072;0.865;31;31;31;31
0.5658629;0.8455882;0.55906713;0.855;0.53740185;0.86;31;31;31;31
0.5435932;0.8382353;0.5689825;0.863;0.5593482;0.856;31;31;31;31
0.5781779;0.8308824;0.54185885;0.867;0.5397917;0.86;31;31;31;31
0.5512164;0.8455882;0.5559657;0.867;0.551111;0.853;31;31;31;31
0.40059888;0.9264706;0.53105134;0.864;0.5224477;0.86;31;31;31;31
