loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.282731;0.1985294;2.2797348;0.2;2.2758706;0.2;60;60;60;60
2.094228;0.18382353;2.0666575;0.246;2.0609999;0.241;60;60;60;60
1.8532892;0.4117647;1.7179419;0.513;1.718643;0.51;60;60;60;60
1.5233277;0.6102941;1.366922;0.61;1.3819889;0.604;60;60;60;60
1.446402;0.61764705;1.1261337;0.708;1.1556702;0.685;60;60;60;60
1.3818113;0.6764706;0.96666384;0.781;0.99938184;0.769;60;60;60;60
1.3836249;0.6617647;0.86659795;0.827;0.8973598;0.804;60;60;60;60
1.1640513;0.72794116;0.7914658;0.841;0.81286436;0.828;60;60;60;60
1.0555681;0.75;0.74573416;0.845;0.7667939;0.837;60;60;60;60
1.188453;0.75;0.69811064;0.87;0.70971507;0.853;60;60;60;60
1.1683242;0.7058824;0.6630123;0.87;0.6715961;0.867;60;60;60;60
0.9161688;0.77205884;0.6332354;0.876;0.63963836;0.869;60;60;60;60
1.13153;0.7352941;0.6172722;0.873;0.6259602;0.878;60;60;60;60
1.0381563;0.7794118;0.608354;0.877;0.61397666;0.874;60;60;60;60
0.975258;0.8161765;0.5954645;0.885;0.59601945;0.88;60;60;60;60
1.1137103;0.75;0.56199396;0.893;0.5645245;0.887;60;60;60;60
1.0482554;0.7352941;0.55058044;0.889;0.5600118;0.883;60;60;60;60
0.9351008;0.7794118;0.53880394;0.893;0.5367743;0.894;60;60;60;60
1.0637321;0.75;0.5204309;0.892;0.52260655;0.89;60;60;60;60
0.7456246;0.8602941;0.5100262;0.902;0.5063335;0.899;60;60;60;60
0.9020704;0.77205884;0.5094435;0.907;0.50479424;0.892;60;60;60;60
0.81043184;0.8088235;0.5042798;0.908;0.4908822;0.906;60;60;60;60
0.71917075;0.8235294;0.52289927;0.909;0.5151967;0.907;60;60;60;60
0.79182523;0.8014706;0.51125187;0.902;0.50019157;0.906;60;60;60;60
0.7105118;0.8382353;0.49616027;0.909;0.48696002;0.91;60;60;60;60
0.69514513;0.85294116;0.4804567;0.908;0.47448614;0.901;60;60;60;60
0.64816904;0.8382353;0.48931342;0.892;0.47180903;0.911;60;60;60;60
0.7581067;0.8088235;0.52494335;0.897;0.49631518;0.905;60;60;60;60
0.6208909;0.8455882;0.4774753;0.909;0.4593461;0.909;60;60;60;60
0.643333;0.8382353;0.49911693;0.892;0.48473272;0.907;60;60;60;60
0.61937493;0.8602941;0.49444506;0.887;0.4589136;0.904;60;60;60;60
0.72658706;0.8088235;0.5035936;0.885;0.46676412;0.902;60;60;60;60
0.49252275;0.89705884;0.4857381;0.893;0.4540385;0.903;60;60;60;60
0.6098125;0.85294116;0.49026522;0.881;0.45368943;0.901;60;60;60;60
0.60718614;0.8382353;0.49287727;0.887;0.45703685;0.896;60;60;60;60
0.51462615;0.875;0.4982331;0.881;0.46212655;0.896;60;60;60;60
0.5263142;0.85294116;0.4864267;0.869;0.45190978;0.899;60;60;60;60
0.39991328;0.8897059;0.49531797;0.873;0.45192763;0.89;60;60;60;60
0.5751733;0.8602941;0.5231298;0.865;0.47860384;0.875;60;60;60;60
0.64242107;0.8235294;0.53731275;0.862;0.4714231;0.88;60;60;60;60
0.51467735;0.86764705;0.52368706;0.862;0.47213945;0.879;60;60;60;60
0.43016994;0.875;0.5411957;0.849;0.48509338;0.878;60;60;60;60
0.33219236;0.9264706;0.5669085;0.85;0.5030029;0.857;60;60;60;60
0.36666623;0.8897059;0.5704808;0.836;0.48717877;0.87;60;60;60;60
0.2933831;0.9191176;0.5246159;0.849;0.45682177;0.873;60;60;60;60
0.29936746;0.88235295;0.544052;0.847;0.47843817;0.864;60;60;60;60
0.33223394;0.9117647;0.5411427;0.845;0.47183123;0.862;60;60;60;60
0.28609014;0.9264706;0.54194915;0.844;0.47928026;0.86;60;60;60;60
0.24645278;0.9411765;0.5586074;0.842;0.49030218;0.867;60;60;60;60
0.31935984;0.9191176;0.614838;0.84;0.51157624;0.856;60;60;60;60
0.15160301;0.97794116;0.57536525;0.84;0.49121732;0.852;60;60;60;60
0.20213687;0.9485294;0.60974544;0.832;0.51506543;0.843;60;60;60;60
0.27757895;0.9338235;0.6344752;0.826;0.5229631;0.85;60;60;60;60
0.24225849;0.9632353;0.7276744;0.797;0.602649;0.824;60;60;60;60
0.14040427;0.97794116;0.66098505;0.805;0.5669972;0.831;60;60;60;60
0.18531385;0.9558824;0.6672332;0.815;0.5341008;0.843;60;60;60;60
0.1623038;0.9705882;0.6720305;0.819;0.5640241;0.831;60;60;60;60
0.17692333;0.9558824;0.70691305;0.801;0.56218034;0.844;60;60;60;60
0.11195045;0.9705882;0.6683484;0.808;0.5273108;0.847;60;60;60;60
0.16455185;0.9632353;0.7371047;0.798;0.61016685;0.829;60;60;60;60
0.13147163;0.9705882;0.67867774;0.817;0.54562527;0.846;60;60;60;60
0.105448104;0.9852941;0.7163633;0.811;0.5751765;0.846;60;60;60;60
0.13571644;0.9632353;0.75340664;0.806;0.60509044;0.834;60;60;60;60
0.08189494;0.99264705;0.7474431;0.797;0.62285775;0.839;60;60;60;60
0.128907;0.9705882;0.7813416;0.79;0.6371714;0.833;60;60;60;60
0.10810159;0.9705882;0.87348545;0.772;0.6971477;0.83;60;60;60;60
0.113267675;0.9705882;0.79848313;0.784;0.6564475;0.827;60;60;60;60
0.04065737;1.0;0.7509059;0.805;0.61236787;0.835;60;60;60;60
0.0854996;0.9705882;0.7860631;0.807;0.6291467;0.84;60;60;60;60
0.04788893;1.0;0.7937191;0.799;0.66330504;0.824;60;60;60;60
0.0644199;0.99264705;0.7917353;0.804;0.63042444;0.835;60;60;60;60
0.09269294;0.9852941;0.85991275;0.793;0.6421564;0.829;60;60;60;60
0.10959174;0.97794116;0.83281714;0.794;0.66792476;0.824;60;60;60;60
0.10098185;0.97794116;0.8688314;0.785;0.7059262;0.817;60;60;60;60
0.09009949;0.97794116;0.85055155;0.788;0.6921997;0.822;60;60;60;60
0.040498346;1.0;0.8398675;0.797;0.66817045;0.826;60;60;60;60
0.03868474;1.0;0.8911692;0.781;0.7110973;0.828;60;60;60;60
0.11213833;0.9632353;0.9350532;0.774;0.7382412;0.808;60;60;60;60
0.06434268;0.97794116;0.87091476;0.799;0.679034;0.822;60;60;60;60
0.03826228;1.0;0.87713355;0.794;0.6760894;0.826;60;60;60;60
0.0681157;0.9852941;0.88991565;0.789;0.7425774;0.816;60;60;60;60
0.06710223;0.9852941;0.8712884;0.795;0.71438354;0.818;60;60;60;60
0.0658018;0.9852941;0.8818164;0.792;0.71582085;0.81;60;60;60;60
0.057645075;0.9852941;0.92382693;0.777;0.7250113;0.816;60;60;60;60
0.03792445;0.99264705;0.89284605;0.797;0.73791504;0.819;60;60;60;60
0.062371477;0.97794116;0.9997017;0.768;0.7817555;0.816;60;60;60;60
0.06444812;0.9852941;0.9868784;0.78;0.7755028;0.8;60;60;60;60
0.042365093;0.99264705;0.91375476;0.792;0.74978185;0.806;60;60;60;60
0.07002533;0.9705882;0.9788242;0.777;0.7997767;0.805;60;60;60;60
0.03637294;1.0;0.98639745;0.776;0.7873044;0.799;60;60;60;60
0.03565515;0.99264705;0.98469216;0.782;0.81550235;0.801;60;60;60;60
0.04440001;0.9852941;1.0449477;0.774;0.8112059;0.808;60;60;60;60
0.043213118;0.99264705;0.98046726;0.793;0.78956133;0.806;60;60;60;60
0.028675595;1.0;0.9660619;0.786;0.79166096;0.816;60;60;60;60
0.03014953;0.99264705;1.0061736;0.784;0.8222414;0.802;60;60;60;60
0.04658614;0.9852941;1.1036865;0.759;0.8482518;0.808;60;60;60;60
0.04029288;0.9852941;1.0208108;0.777;0.80586934;0.819;60;60;60;60
0.0153981885;1.0;1.0316247;0.774;0.8016938;0.816;60;60;60;60
0.021752365;0.99264705;1.041083;0.779;0.8758601;0.799;60;60;60;60
0.022487553;1.0;1.0123726;0.776;0.8256697;0.812;60;60;60;60
0.013489937;1.0;1.0112059;0.786;0.8210322;0.808;60;60;60;60
0.10691751;0.9632353;1.0886476;0.767;0.8423148;0.816;60;60;60;60
0.074562214;0.9705882;1.2028061;0.757;0.98509115;0.786;60;60;60;60
0.18329401;0.9485294;1.2147467;0.746;1.0413133;0.768;60;60;60;60
0.062099848;1.0;1.0586548;0.753;0.91042894;0.786;60;60;60;60
0.053576186;0.99264705;1.083355;0.753;0.8569699;0.794;60;60;60;60
0.03552266;1.0;1.0034719;0.767;0.8489191;0.794;60;60;60;60
0.031842824;0.99264705;1.0091143;0.763;0.8334042;0.804;60;60;60;60
0.023372456;1.0;1.0163699;0.762;0.8204784;0.81;60;60;60;60
0.01699531;1.0;1.000109;0.776;0.8410836;0.809;60;60;60;60
0.048848692;0.9705882;1.0442233;0.753;0.83795726;0.8;60;60;60;60
0.021348791;1.0;1.0177569;0.77;0.8386735;0.81;60;60;60;60
0.036124475;0.9852941;1.0177704;0.766;0.82826227;0.804;60;60;60;60
0.017412065;1.0;1.0115373;0.776;0.8238671;0.81;60;60;60;60
0.019973252;0.99264705;1.0181338;0.774;0.80745345;0.819;60;60;60;60
0.01737336;1.0;1.0290613;0.777;0.83315164;0.808;60;60;60;60
0.0117327925;1.0;1.0435592;0.776;0.8300796;0.805;60;60;60;60
0.012317024;1.0;1.0384035;0.773;0.825357;0.812;60;60;60;60
0.02322812;1.0;1.0585076;0.773;0.8579911;0.801;60;60;60;60
0.0074157007;1.0;1.0414456;0.767;0.8404513;0.806;60;60;60;60
0.0153429685;1.0;1.0639739;0.766;0.8484584;0.803;60;60;60;60
0.016614577;1.0;1.070197;0.772;0.8671908;0.8;60;60;60;60
0.024993507;0.99264705;1.0958209;0.756;0.887056;0.795;60;60;60;60
0.015327869;1.0;1.087118;0.765;0.87138677;0.804;60;60;60;60
0.012295693;1.0;1.1021321;0.761;0.8660271;0.798;60;60;60;60
0.011209026;1.0;1.0870718;0.772;0.85053337;0.808;60;60;60;60
0.0066784625;1.0;1.0783373;0.769;0.8549903;0.809;60;60;60;60
0.0074703353;1.0;1.0857948;0.773;0.8637976;0.805;60;60;60;60
0.011761483;1.0;1.091681;0.777;0.8815535;0.807;60;60;60;60
0.0096379;1.0;1.0897796;0.773;0.8794039;0.804;60;60;60;60
0.0063066552;1.0;1.1464697;0.753;0.90321386;0.795;60;60;60;60
0.015924983;1.0;1.115686;0.766;0.87001306;0.811;60;60;60;60
0.01046402;1.0;1.1351428;0.767;0.89317286;0.809;60;60;60;60
0.017385324;0.99264705;1.1275953;0.762;0.8961884;0.803;60;60;60;60
0.011301736;1.0;1.1421589;0.765;0.90236384;0.805;60;60;60;60
0.008346865;1.0;1.1425922;0.76;0.9092348;0.797;60;60;60;60
0.0228602;0.99264705;1.1192137;0.765;0.8992983;0.797;60;60;60;60
0.0063643935;1.0;1.1287168;0.77;0.9012555;0.8;60;60;60;60
0.015990177;1.0;1.1499395;0.765;0.90248895;0.809;60;60;60;60
0.008751276;1.0;1.1404537;0.765;0.907639;0.797;60;60;60;60
0.015026778;1.0;1.1588733;0.763;0.91177785;0.799;60;60;60;60
0.012898227;1.0;1.1725734;0.761;0.911041;0.806;60;60;60;60
0.009771566;1.0;1.177343;0.763;0.91948265;0.798;60;60;60;60
0.022789039;0.99264705;1.1849952;0.76;0.9283774;0.793;60;60;60;60
0.0118537815;1.0;1.1856782;0.75;0.9507497;0.805;60;60;60;60
0.024643337;0.9852941;1.2183934;0.758;0.95630956;0.793;60;60;60;60
0.018036777;1.0;1.2601469;0.753;0.9953607;0.797;60;60;60;60
0.0081985;1.0;1.2660031;0.739;1.017267;0.786;60;60;60;60
0.0073126643;1.0;1.2426282;0.752;0.9478401;0.799;60;60;60;60
0.006775208;1.0;1.285112;0.742;0.9831659;0.797;60;60;60;60
0.007026426;1.0;1.250052;0.756;0.95918715;0.8;60;60;60;60
0.009445501;1.0;1.2497184;0.754;0.96245867;0.804;60;60;60;60
0.0064601866;1.0;1.2427075;0.756;0.9736187;0.801;60;60;60;60
0.006950054;1.0;1.2860572;0.755;0.96988076;0.798;60;60;60;60
0.010330039;1.0;1.2870524;0.753;0.9850964;0.794;60;60;60;60
0.004627661;1.0;1.2789929;0.757;0.97984266;0.8;60;60;60;60
0.0071387794;1.0;1.2991629;0.753;1.0097264;0.791;60;60;60;60
0.0044904537;1.0;1.283021;0.746;0.9896732;0.801;60;60;60;60
0.0042798403;1.0;1.2698371;0.756;0.9786225;0.799;60;60;60;60
0.0056012427;1.0;1.2507159;0.76;0.98393;0.795;60;60;60;60
0.0046497467;1.0;1.2810478;0.763;0.9743178;0.797;60;60;60;60
0.0037235995;1.0;1.3124089;0.757;0.9966314;0.801;60;60;60;60
0.0032364638;1.0;1.3219699;0.756;1.0126594;0.793;60;60;60;60
