loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2746768;0.14705883;2.2496564;0.227;2.2475276;0.247;76;76;76;76
1.9959688;0.38235295;1.849891;0.435;1.8543074;0.468;76;76;76;76
1.6434088;0.5367647;1.4391292;0.612;1.4487514;0.605;76;76;76;76
1.4051453;0.6617647;1.1606251;0.657;1.1800431;0.663;76;76;76;76
1.2902344;0.64705884;1.0161244;0.755;1.033605;0.752;76;76;76;76
1.438483;0.625;0.91037;0.787;0.9248834;0.785;76;76;76;76
1.1869804;0.77205884;0.8447561;0.825;0.8540483;0.824;76;76;76;76
1.231117;0.75;0.78221965;0.843;0.78678924;0.852;76;76;76;76
0.9879205;0.7941176;0.72914773;0.855;0.7368675;0.874;76;76;76;76
1.1412745;0.7132353;0.6640326;0.878;0.6676825;0.882;76;76;76;76
1.0808718;0.7867647;0.637863;0.889;0.6446789;0.883;76;76;76;76
1.0175924;0.77205884;0.5887443;0.888;0.5985667;0.896;76;76;76;76
0.9825488;0.75;0.6001652;0.888;0.6093197;0.887;76;76;76;76
0.9489306;0.7794118;0.5513089;0.893;0.56241906;0.902;76;76;76;76
1.0030093;0.77205884;0.57611;0.892;0.582863;0.897;76;76;76;76
0.8599048;0.8308824;0.50882643;0.903;0.5169102;0.911;76;76;76;76
0.79145074;0.8235294;0.51402444;0.903;0.5177125;0.913;76;76;76;76
0.9268709;0.7867647;0.51570594;0.91;0.51571345;0.914;76;76;76;76
0.8874465;0.7867647;0.49587628;0.908;0.502218;0.907;76;76;76;76
0.9457394;0.77205884;0.48441076;0.913;0.48493698;0.921;76;76;76;76
0.88483566;0.8014706;0.4887856;0.913;0.48057348;0.916;76;76;76;76
0.8211961;0.7941176;0.47507748;0.915;0.47205862;0.923;76;76;76;76
0.7156208;0.8235294;0.46567535;0.918;0.4620269;0.926;76;76;76;76
0.7625977;0.8088235;0.466916;0.921;0.46276724;0.925;76;76;76;76
0.78526986;0.7794118;0.4748209;0.914;0.46720353;0.926;76;76;76;76
0.8031283;0.7867647;0.45489505;0.916;0.44859105;0.925;76;76;76;76
0.6199832;0.8382353;0.45459127;0.917;0.44055235;0.926;76;76;76;76
0.579413;0.8602941;0.44704938;0.921;0.43546683;0.918;76;76;76;76
0.5826012;0.8455882;0.45426896;0.916;0.44143823;0.925;76;76;76;76
0.5796575;0.85294116;0.45878807;0.913;0.44768566;0.909;76;76;76;76
0.63667345;0.85294116;0.4621125;0.912;0.43971702;0.922;76;76;76;76
0.6012492;0.8602941;0.4389436;0.913;0.4222199;0.915;76;76;76;76
0.6093229;0.8088235;0.45277926;0.91;0.4267112;0.916;76;76;76;76
0.5888637;0.8014706;0.43646446;0.91;0.40501562;0.916;76;76;76;76
0.562537;0.8235294;0.47977483;0.899;0.4430648;0.905;76;76;76;76
0.43469298;0.8602941;0.49199802;0.884;0.43948743;0.905;76;76;76;76
0.3556177;0.9191176;0.48421323;0.89;0.4325034;0.901;76;76;76;76
0.38889927;0.88235295;0.47678533;0.892;0.43227398;0.902;76;76;76;76
0.37117067;0.86764705;0.49655354;0.882;0.44171798;0.895;76;76;76;76
0.29374743;0.9117647;0.47714877;0.877;0.43848783;0.896;76;76;76;76
0.310543;0.9191176;0.51830804;0.87;0.44314092;0.892;76;76;76;76
