loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979913;0.13970588;2.2966337;0.107;2.2922013;0.126;45;45;45;45
2.2197945;0.22794117;2.189176;0.263;2.1898296;0.256;45;45;45;45
2.0515122;0.2720588;1.9706893;0.331;1.9817374;0.321;45;45;45;45
1.7412138;0.42647058;1.6359631;0.499;1.6497849;0.494;45;45;45;45
1.5644288;0.49264705;1.3523424;0.615;1.3618991;0.606;45;45;45;45
1.3937472;0.6397059;1.1507457;0.712;1.1598263;0.71;45;45;45;45
1.2710743;0.6764706;1.0085077;0.771;1.0237468;0.781;45;45;45;45
1.3016329;0.6911765;0.9139164;0.812;0.9303733;0.797;45;45;45;45
1.3871742;0.6838235;0.82934237;0.832;0.8420774;0.835;45;45;45;45
0.8906104;0.8308824;0.7663982;0.866;0.7813596;0.847;45;45;45;45
1.3544496;0.6691176;0.7170315;0.864;0.7273552;0.864;45;45;45;45
1.061054;0.7647059;0.6804657;0.88;0.69178164;0.861;45;45;45;45
1.4136981;0.6397059;0.6605667;0.871;0.6654025;0.875;45;45;45;45
1.2573347;0.72794116;0.61497957;0.889;0.61837053;0.882;45;45;45;45
1.0057725;0.7867647;0.6152185;0.898;0.6136593;0.893;45;45;45;45
1.1347551;0.74264705;0.5807643;0.891;0.5804708;0.893;45;45;45;45
1.1096952;0.75;0.5640777;0.897;0.5557255;0.897;45;45;45;45
0.94346935;0.7941176;0.5499705;0.901;0.5454906;0.904;45;45;45;45
0.98083407;0.7941176;0.5450793;0.904;0.5366976;0.901;45;45;45;45
0.8585802;0.7941176;0.54061365;0.904;0.5311342;0.902;45;45;45;45
0.8777716;0.8088235;0.52169466;0.919;0.5134607;0.905;45;45;45;45
0.9683276;0.77205884;0.51784706;0.912;0.505864;0.913;45;45;45;45
0.7597749;0.8088235;0.5084257;0.911;0.5057981;0.912;45;45;45;45
0.861503;0.8014706;0.5055081;0.906;0.49537548;0.91;45;45;45;45
1.0117855;0.75735295;0.46790254;0.907;0.45565742;0.916;45;45;45;45
0.63374686;0.8602941;0.48450744;0.914;0.47325933;0.917;45;45;45;45
0.6837904;0.8308824;0.4577552;0.915;0.44557017;0.922;45;45;45;45
0.7627002;0.8308824;0.5240337;0.899;0.5139281;0.905;45;45;45;45
0.724294;0.8308824;0.5088674;0.902;0.49114934;0.901;45;45;45;45
0.8399624;0.7647059;0.47855768;0.909;0.45881957;0.922;45;45;45;45
0.7317996;0.8308824;0.4658271;0.905;0.45925096;0.912;45;45;45;45
0.76965463;0.8014706;0.49653953;0.902;0.4770733;0.916;45;45;45;45
0.77691925;0.8235294;0.48012045;0.899;0.4685317;0.916;45;45;45;45
0.6966019;0.8161765;0.4598054;0.901;0.44319743;0.912;45;45;45;45
0.6416985;0.8014706;0.46491882;0.896;0.44164056;0.921;45;45;45;45
0.5870982;0.8382353;0.49853852;0.891;0.4749694;0.904;45;45;45;45
0.50496227;0.86764705;0.4647727;0.894;0.44107565;0.919;45;45;45;45
0.5585368;0.8455882;0.46941626;0.897;0.45328978;0.903;45;45;45;45
0.72009915;0.7941176;0.5117125;0.878;0.48374376;0.893;45;45;45;45
0.5809843;0.8455882;0.45988417;0.898;0.44356605;0.905;45;45;45;45
0.6445235;0.8161765;0.47487414;0.884;0.46251324;0.896;45;45;45;45
0.61149055;0.8161765;0.4543389;0.889;0.4376343;0.897;45;45;45;45
0.4836092;0.88235295;0.5165321;0.866;0.5019274;0.87;45;45;45;45
0.57444334;0.8455882;0.4897525;0.875;0.45276427;0.894;45;45;45;45
0.5400403;0.85294116;0.4882503;0.871;0.47103935;0.88;45;45;45;45
0.47314656;0.88235295;0.50963086;0.874;0.47504237;0.882;45;45;45;45
0.3826882;0.8897059;0.5118555;0.865;0.4780542;0.874;45;45;45;45
0.48516643;0.8602941;0.55049866;0.851;0.5101131;0.866;45;45;45;45
0.35300717;0.9044118;0.50664794;0.86;0.47160697;0.866;45;45;45;45
0.38600618;0.9044118;0.52892673;0.867;0.52714556;0.842;45;45;45;45
0.28979212;0.9264706;0.54467475;0.844;0.50778514;0.862;45;45;45;45
0.36662596;0.875;0.5491351;0.844;0.52366984;0.849;45;45;45;45
0.3082904;0.9191176;0.48527008;0.86;0.46272045;0.868;45;45;45;45
0.24480161;0.9338235;0.53325075;0.846;0.50200915;0.846;45;45;45;45
0.3224955;0.9117647;0.53652906;0.843;0.5110477;0.846;45;45;45;45
0.28929257;0.9191176;0.539264;0.847;0.51079667;0.835;45;45;45;45
0.29547954;0.89705884;0.57456136;0.841;0.53981805;0.84;45;45;45;45
0.18806942;0.9485294;0.5692379;0.834;0.5360545;0.835;45;45;45;45
0.18047224;0.9705882;0.6007204;0.825;0.5370377;0.839;45;45;45;45
0.14837533;0.97794116;0.60244435;0.823;0.5385311;0.836;45;45;45;45
0.18047115;0.9632353;0.65510243;0.818;0.59966266;0.82;45;45;45;45
0.13897981;0.97794116;0.6454453;0.819;0.6272703;0.808;45;45;45;45
0.13488267;0.97794116;0.6469514;0.816;0.580899;0.828;45;45;45;45
0.15749867;0.9705882;0.64141893;0.819;0.58657265;0.824;45;45;45;45
0.15081191;0.9632353;0.6756492;0.817;0.58641815;0.827;45;45;45;45
0.17085399;0.9485294;0.6827577;0.812;0.58957624;0.82;45;45;45;45
0.12176714;0.99264705;0.66028786;0.819;0.59059125;0.822;45;45;45;45
0.0907045;0.99264705;0.6884257;0.812;0.6120344;0.815;45;45;45;45
0.14416285;0.9705882;0.7499496;0.807;0.6970881;0.794;45;45;45;45
0.16659158;0.9705882;0.73356324;0.797;0.67039555;0.804;45;45;45;45
