loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005042;0.0882353;2.3024333;0.107;2.29993;0.126;25;25;25;25
2.2774246;0.16176471;2.282229;0.136;2.2788928;0.15;25;25;25;25
2.2384312;0.25735295;2.2244089;0.281;2.2221656;0.287;25;25;25;25
2.1230266;0.32352942;2.1137264;0.316;2.1141157;0.301;25;25;25;25
1.9847984;0.31617647;1.9587239;0.366;1.9627631;0.347;25;25;25;25
1.7700737;0.44852942;1.7262882;0.48;1.7316984;0.463;25;25;25;25
1.6848257;0.4779412;1.4658922;0.565;1.4881445;0.553;25;25;25;25
1.4381813;0.5808824;1.2567767;0.631;1.2888863;0.635;25;25;25;25
1.4143075;0.61764705;1.1377649;0.692;1.1748798;0.679;25;25;25;25
1.3133243;0.6838235;1.062686;0.728;1.102572;0.695;25;25;25;25
1.244113;0.6397059;1.000366;0.766;1.0405856;0.749;25;25;25;25
1.2160586;0.6617647;0.93875986;0.799;0.9757177;0.782;25;25;25;25
1.2232254;0.6691176;0.8951421;0.808;0.9302906;0.782;25;25;25;25
1.1543683;0.7132353;0.847388;0.838;0.8833413;0.824;25;25;25;25
1.2145758;0.74264705;0.8009074;0.852;0.8312053;0.823;25;25;25;25
1.2091554;0.75;0.7562295;0.852;0.78834826;0.838;25;25;25;25
1.1883124;0.7647059;0.7345952;0.846;0.76778096;0.832;25;25;25;25
1.0776268;0.74264705;0.69585025;0.874;0.729551;0.862;25;25;25;25
1.151511;0.75;0.67896855;0.858;0.7106089;0.865;25;25;25;25
1.0125448;0.7794118;0.6473707;0.886;0.6754188;0.868;25;25;25;25
0.9475843;0.7867647;0.64002407;0.886;0.66609716;0.873;25;25;25;25
0.93756247;0.7647059;0.61190116;0.887;0.6255366;0.88;25;25;25;25
1.180986;0.75;0.6047273;0.882;0.6313521;0.875;25;25;25;25
1.0830635;0.7132353;0.5723019;0.898;0.59144765;0.876;25;25;25;25
1.2077948;0.72794116;0.5952315;0.893;0.6062526;0.88;25;25;25;25
1.0297209;0.7205882;0.5596608;0.908;0.5795739;0.881;25;25;25;25
0.8563836;0.8088235;0.5564473;0.904;0.578362;0.877;25;25;25;25
0.8376496;0.8088235;0.5437852;0.896;0.5554132;0.888;25;25;25;25
0.80668986;0.8161765;0.52749765;0.898;0.5419803;0.895;25;25;25;25
1.0022705;0.77205884;0.5458062;0.898;0.560755;0.89;25;25;25;25
0.79298514;0.8308824;0.5249588;0.898;0.5408397;0.896;25;25;25;25
0.68158686;0.85294116;0.52556795;0.902;0.5390166;0.898;25;25;25;25
0.77879655;0.8161765;0.50530916;0.898;0.5246076;0.893;25;25;25;25
0.9061105;0.7352941;0.53056353;0.9;0.53982115;0.888;25;25;25;25
0.65972716;0.8088235;0.50667053;0.9;0.51988;0.888;25;25;25;25
0.9713483;0.75735295;0.5463584;0.881;0.5482212;0.883;25;25;25;25
0.9242474;0.7794118;0.5157006;0.897;0.5268105;0.893;25;25;25;25
0.70699763;0.8308824;0.49470368;0.903;0.5004609;0.895;25;25;25;25
0.66527605;0.85294116;0.49886492;0.899;0.5209028;0.884;25;25;25;25
0.5702582;0.875;0.5066135;0.888;0.50718355;0.883;25;25;25;25
0.69120014;0.8308824;0.497007;0.896;0.5124637;0.889;25;25;25;25
0.4902392;0.9044118;0.50961125;0.896;0.51682043;0.887;25;25;25;25
0.87360024;0.75;0.54754865;0.883;0.5579875;0.881;25;25;25;25
0.7352586;0.8161765;0.51030463;0.893;0.52067417;0.883;25;25;25;25
0.5588287;0.875;0.50388604;0.885;0.51466334;0.878;25;25;25;25
0.78360456;0.7867647;0.49562177;0.888;0.50592047;0.876;25;25;25;25
0.6824978;0.8161765;0.4820866;0.897;0.50348955;0.879;25;25;25;25
0.52623886;0.875;0.54936653;0.867;0.55032396;0.864;25;25;25;25
0.65237385;0.8455882;0.49781516;0.893;0.5175656;0.865;25;25;25;25
0.5516193;0.8382353;0.5190238;0.878;0.5531;0.858;25;25;25;25
0.6122796;0.8382353;0.49194568;0.892;0.5201713;0.874;25;25;25;25
0.65347064;0.7941176;0.526139;0.88;0.5496945;0.858;25;25;25;25
0.6164552;0.8382353;0.5088585;0.875;0.525589;0.859;25;25;25;25
0.4289043;0.89705884;0.5032157;0.884;0.53162026;0.861;25;25;25;25
0.47633338;0.88235295;0.51487863;0.873;0.5371466;0.86;25;25;25;25
0.6307558;0.8308824;0.5351738;0.866;0.5736229;0.832;25;25;25;25
0.5603711;0.8308824;0.51810414;0.874;0.5433403;0.838;25;25;25;25
0.5253501;0.88235295;0.5873426;0.856;0.59145653;0.837;25;25;25;25
0.46897545;0.875;0.57225096;0.851;0.58461267;0.841;25;25;25;25
0.47628212;0.86764705;0.52247256;0.866;0.5388856;0.845;25;25;25;25
0.46187;0.8602941;0.5371203;0.86;0.5629051;0.843;25;25;25;25
0.3895169;0.86764705;0.5208072;0.863;0.5634685;0.849;25;25;25;25
0.3906738;0.9117647;0.6074575;0.833;0.6231414;0.818;25;25;25;25
0.422297;0.88235295;0.583109;0.843;0.600055;0.833;25;25;25;25
0.36326987;0.9117647;0.59197897;0.838;0.63122386;0.822;25;25;25;25
0.3783729;0.9338235;0.5921488;0.832;0.63491976;0.819;25;25;25;25
0.4207931;0.8897059;0.56365293;0.844;0.59915143;0.824;25;25;25;25
0.33727616;0.8897059;0.54941213;0.849;0.607794;0.839;25;25;25;25
0.52445686;0.86764705;0.5748131;0.856;0.60889035;0.822;25;25;25;25
0.32826298;0.9411765;0.6039889;0.835;0.6451996;0.814;25;25;25;25
0.42936832;0.85294116;0.65695804;0.803;0.688746;0.789;25;25;25;25
0.25874045;0.9338235;0.58219016;0.837;0.634341;0.814;25;25;25;25
