loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1723986;0.36764705;2.1489124;0.417;2.149043;0.412;91;91;91;91
1.7995886;0.43382353;1.561331;0.545;1.5751364;0.55;91;91;91;91
1.3830912;0.5367647;1.2373992;0.604;1.2611464;0.603;91;91;91;91
1.4446335;0.6544118;1.0243248;0.751;1.058498;0.731;91;91;91;91
1.3472174;0.6911765;0.8901334;0.824;0.9176544;0.812;91;91;91;91
1.2448919;0.7205882;0.78295237;0.855;0.80459315;0.844;91;91;91;91
0.9154339;0.8455882;0.72414976;0.871;0.74184155;0.864;91;91;91;91
1.1745766;0.7352941;0.69041973;0.879;0.69893575;0.869;91;91;91;91
1.15881;0.72794116;0.6512891;0.89;0.65697277;0.877;91;91;91;91
0.9095985;0.77205884;0.6145294;0.9;0.6227919;0.882;91;91;91;91
0.9482577;0.7794118;0.60657895;0.891;0.6177879;0.892;91;91;91;91
0.90428436;0.7941176;0.595899;0.896;0.6042525;0.892;91;91;91;91
1.0992838;0.74264705;0.59494364;0.883;0.60282886;0.889;91;91;91;91
0.99559146;0.7647059;0.5501322;0.909;0.5500551;0.905;91;91;91;91
0.97491175;0.7794118;0.5385803;0.905;0.5397748;0.902;91;91;91;91
0.83594245;0.8161765;0.5355687;0.913;0.53818864;0.904;91;91;91;91
0.89521295;0.8014706;0.5160191;0.912;0.51998854;0.908;91;91;91;91
0.7929164;0.8235294;0.52309674;0.906;0.5185296;0.905;91;91;91;91
1.0235683;0.75735295;0.5139486;0.915;0.5069199;0.911;91;91;91;91
0.70668525;0.8455882;0.50970995;0.905;0.5037634;0.914;91;91;91;91
0.78553236;0.7867647;0.4989227;0.91;0.49142963;0.911;91;91;91;91
0.89366406;0.77205884;0.49760425;0.918;0.48733845;0.917;91;91;91;91
0.78073204;0.8014706;0.5021163;0.916;0.49090058;0.914;91;91;91;91
0.658625;0.85294116;0.4702811;0.914;0.46410212;0.917;91;91;91;91
0.7598173;0.8161765;0.48827022;0.916;0.47939137;0.904;91;91;91;91
0.93173593;0.7352941;0.5019141;0.913;0.4876317;0.914;91;91;91;91
0.58791924;0.8602941;0.4670554;0.907;0.44019356;0.912;91;91;91;91
0.64687186;0.86764705;0.48834175;0.901;0.46141064;0.909;91;91;91;91
0.62344176;0.8455882;0.48342276;0.901;0.4565185;0.907;91;91;91;91
0.5817988;0.8602941;0.50969404;0.89;0.46939078;0.905;91;91;91;91
0.62988555;0.8308824;0.454299;0.899;0.4360541;0.909;91;91;91;91
0.49550882;0.8382353;0.4914619;0.893;0.46377712;0.905;91;91;91;91
0.5881136;0.8235294;0.4871106;0.89;0.44203255;0.904;91;91;91;91
0.30682552;0.9191176;0.48329967;0.88;0.4573663;0.887;91;91;91;91
0.5383852;0.8088235;0.5082074;0.884;0.4603091;0.896;91;91;91;91
0.4816976;0.8897059;0.51523674;0.87;0.45807716;0.899;91;91;91;91
0.41922143;0.875;0.5310021;0.861;0.47203887;0.884;91;91;91;91
0.4660452;0.88235295;0.5045029;0.869;0.45487037;0.892;91;91;91;91
0.4033058;0.86764705;0.5769233;0.837;0.5154104;0.867;91;91;91;91
0.40083414;0.8897059;0.52944976;0.868;0.5048385;0.863;91;91;91;91
0.2514546;0.9485294;0.5435781;0.849;0.4648469;0.879;91;91;91;91
0.3080038;0.9191176;0.5244269;0.856;0.47214678;0.877;91;91;91;91
0.24684101;0.9411765;0.5668525;0.849;0.50119394;0.864;91;91;91;91
0.25759658;0.9264706;0.4950063;0.871;0.4232418;0.884;91;91;91;91
0.20467634;0.9558824;0.5491841;0.848;0.4833452;0.862;91;91;91;91
0.42653733;0.875;0.6486684;0.823;0.5357661;0.846;91;91;91;91
0.23840259;0.9485294;0.6126742;0.832;0.53453815;0.855;91;91;91;91
0.19374359;0.9338235;0.5846609;0.84;0.51208436;0.858;91;91;91;91
0.1337329;0.9705882;0.5943945;0.832;0.5158086;0.852;91;91;91;91
0.21153139;0.9705882;0.66593987;0.817;0.5738819;0.834;91;91;91;91
0.25934482;0.9485294;0.57496;0.848;0.539326;0.848;91;91;91;91
0.13583972;0.9705882;0.6066963;0.823;0.5496771;0.845;91;91;91;91
0.10019563;0.9852941;0.58245784;0.842;0.51531994;0.855;91;91;91;91
0.08330908;0.9852941;0.62223506;0.826;0.5471957;0.845;91;91;91;91
0.07161973;1.0;0.61043566;0.834;0.5410261;0.851;91;91;91;91
0.14414491;0.9705882;0.6829009;0.823;0.58839333;0.839;91;91;91;91
0.07795864;0.9852941;0.6160878;0.836;0.5456358;0.853;91;91;91;91
0.14608477;0.9558824;0.6797768;0.82;0.6019732;0.834;91;91;91;91
0.08541995;0.97794116;0.69025004;0.811;0.58911425;0.832;91;91;91;91
0.05717639;1.0;0.6695189;0.818;0.5727157;0.847;91;91;91;91
0.06675413;0.99264705;0.66134524;0.834;0.5915972;0.835;91;91;91;91
0.098592654;0.9852941;0.6979384;0.82;0.60279584;0.842;91;91;91;91
0.07010485;0.9852941;0.7495934;0.812;0.6439966;0.822;91;91;91;91
0.12786491;0.9705882;0.69379073;0.815;0.59064466;0.846;91;91;91;91
0.07191908;0.97794116;0.710889;0.821;0.6056864;0.842;91;91;91;91
0.06762152;0.97794116;0.7295213;0.82;0.61384183;0.84;91;91;91;91
0.044942282;0.99264705;0.7143084;0.816;0.6101603;0.837;91;91;91;91
0.05375952;0.99264705;0.7307618;0.81;0.63759035;0.831;91;91;91;91
0.055504132;0.99264705;0.7370175;0.824;0.62587035;0.843;91;91;91;91
0.091878206;0.9705882;0.75070554;0.818;0.6470618;0.842;91;91;91;91
0.052236885;0.97794116;0.7372613;0.818;0.63784575;0.839;91;91;91;91
0.044407193;0.99264705;0.7571303;0.815;0.65937084;0.835;91;91;91;91
0.031113315;0.99264705;0.75156367;0.81;0.663111;0.841;91;91;91;91
0.04871464;0.9852941;0.7752556;0.808;0.68914604;0.831;91;91;91;91
0.051095936;0.9852941;0.7930393;0.808;0.68801695;0.829;91;91;91;91
0.029485215;0.99264705;0.82378155;0.812;0.6800742;0.831;91;91;91;91
0.026300669;1.0;0.8420044;0.795;0.7147264;0.828;91;91;91;91
0.017712947;1.0;0.8424295;0.8;0.70912284;0.826;91;91;91;91
0.01684797;1.0;0.86187524;0.799;0.7165316;0.826;91;91;91;91
0.04293377;0.99264705;0.8666362;0.798;0.743454;0.824;91;91;91;91
0.018659867;1.0;0.8404453;0.8;0.7481637;0.826;91;91;91;91
0.048291706;0.9852941;0.90435284;0.797;0.7851529;0.809;91;91;91;91
0.026630713;0.99264705;0.87165135;0.809;0.75516397;0.826;91;91;91;91
0.018927488;1.0;0.8981242;0.8;0.77849984;0.823;91;91;91;91
0.029912408;0.9852941;0.86908984;0.804;0.75796866;0.822;91;91;91;91
0.032066274;0.9852941;0.8888623;0.805;0.7403105;0.828;91;91;91;91
0.01921558;1.0;0.8680719;0.81;0.775497;0.833;91;91;91;91
