loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1908844;0.2867647;2.0733814;0.377;2.0836065;0.381;99;99;99;99
1.7244494;0.5147059;1.5242741;0.493;1.5551136;0.526;99;99;99;99
1.4255551;0.6544118;1.1668758;0.687;1.1958386;0.697;99;99;99;99
1.2198131;0.6911765;0.9732132;0.763;0.9956936;0.748;99;99;99;99
1.3624885;0.7058824;0.8390879;0.846;0.865376;0.825;99;99;99;99
1.2301636;0.7352941;0.7616347;0.862;0.7800549;0.849;99;99;99;99
1.1730311;0.7794118;0.7186746;0.862;0.7393518;0.856;99;99;99;99
1.0069673;0.77205884;0.6571377;0.889;0.6661077;0.872;99;99;99;99
1.0313237;0.7794118;0.62346876;0.886;0.6326409;0.878;99;99;99;99
1.200911;0.74264705;0.5923788;0.886;0.6053926;0.883;99;99;99;99
1.0621947;0.77205884;0.57016855;0.903;0.5805657;0.887;99;99;99;99
1.0180035;0.7647059;0.5412494;0.905;0.5502032;0.899;99;99;99;99
1.0191896;0.7352941;0.5362407;0.904;0.5416685;0.897;99;99;99;99
0.8038828;0.8308824;0.53253186;0.902;0.5342343;0.904;99;99;99;99
0.9797031;0.8014706;0.52204615;0.909;0.52365327;0.903;99;99;99;99
1.0178334;0.72794116;0.50146353;0.91;0.5034779;0.899;99;99;99;99
0.8168892;0.8161765;0.500155;0.91;0.4969024;0.904;99;99;99;99
0.9958636;0.74264705;0.50405204;0.898;0.51148856;0.902;99;99;99;99
0.78229886;0.8382353;0.47857702;0.916;0.47317523;0.908;99;99;99;99
0.6261597;0.86764705;0.4599261;0.921;0.46062168;0.91;99;99;99;99
0.7874379;0.8014706;0.4636029;0.921;0.46507537;0.912;99;99;99;99
0.7520238;0.8161765;0.47005188;0.923;0.46907732;0.915;99;99;99;99
0.72257364;0.8014706;0.47448874;0.905;0.45698133;0.904;99;99;99;99
0.74637526;0.8088235;0.43841413;0.922;0.43221125;0.916;99;99;99;99
0.76298845;0.7941176;0.45484325;0.918;0.45062804;0.914;99;99;99;99
0.7420707;0.8014706;0.43226302;0.921;0.43041974;0.912;99;99;99;99
0.55786824;0.86764705;0.46254566;0.906;0.45831022;0.902;99;99;99;99
0.61136734;0.8308824;0.44278622;0.922;0.43786865;0.91;99;99;99;99
0.5133285;0.86764705;0.45163745;0.902;0.44870627;0.901;99;99;99;99
0.608903;0.8161765;0.44667614;0.912;0.44391915;0.903;99;99;99;99
0.46522322;0.86764705;0.41589502;0.915;0.41946363;0.903;99;99;99;99
0.5593831;0.8455882;0.45314896;0.9;0.4474713;0.895;99;99;99;99
0.5222493;0.8235294;0.45126566;0.887;0.44523;0.887;99;99;99;99
0.43158475;0.85294116;0.45373178;0.888;0.4446013;0.891;99;99;99;99
0.39955878;0.89705884;0.4539133;0.888;0.453421;0.882;99;99;99;99
0.46464452;0.88235295;0.4621112;0.89;0.45501673;0.886;99;99;99;99
0.3907805;0.89705884;0.47489625;0.867;0.4587997;0.876;99;99;99;99
0.28056836;0.9485294;0.50371325;0.865;0.49890178;0.859;99;99;99;99
0.4048051;0.875;0.48507494;0.868;0.4772159;0.869;99;99;99;99
0.35505366;0.88235295;0.4859421;0.864;0.47872952;0.863;99;99;99;99
0.29523247;0.9117647;0.50704783;0.846;0.48865578;0.86;99;99;99;99
0.19596127;0.9558824;0.47702262;0.862;0.4671222;0.862;99;99;99;99
0.2505429;0.9264706;0.48781037;0.859;0.488021;0.86;99;99;99;99
0.20895424;0.9632353;0.48038867;0.858;0.45502445;0.872;99;99;99;99
0.24934715;0.9338235;0.5170416;0.852;0.50045174;0.855;99;99;99;99
0.3002151;0.9338235;0.5254666;0.852;0.5127434;0.842;99;99;99;99
0.19093335;0.9338235;0.51416564;0.852;0.49842596;0.853;99;99;99;99
0.11627104;0.9852941;0.540394;0.846;0.52464986;0.845;99;99;99;99
0.15776786;0.9705882;0.5214574;0.845;0.5016566;0.841;99;99;99;99
0.12362528;0.9705882;0.54699135;0.84;0.5319202;0.846;99;99;99;99
0.08920896;0.99264705;0.5248663;0.846;0.5201569;0.841;99;99;99;99
0.10888692;0.97794116;0.5470201;0.845;0.52913123;0.835;99;99;99;99
0.117741935;0.97794116;0.5873587;0.837;0.5795945;0.83;99;99;99;99
0.06906015;1.0;0.5745595;0.835;0.57317555;0.834;99;99;99;99
0.09181819;0.9852941;0.5904415;0.822;0.60071355;0.829;99;99;99;99
0.09871071;0.97794116;0.5894078;0.835;0.5956261;0.836;99;99;99;99
0.08434951;0.99264705;0.5623993;0.845;0.57142866;0.832;99;99;99;99
0.08618087;0.97794116;0.5900723;0.834;0.5722988;0.83;99;99;99;99
0.081184834;0.97794116;0.6009911;0.839;0.60509986;0.833;99;99;99;99
0.068489805;0.9852941;0.61087525;0.835;0.6109094;0.827;99;99;99;99
0.058127657;0.9852941;0.6388984;0.826;0.6242059;0.82;99;99;99;99
0.030197922;1.0;0.6428128;0.826;0.6350767;0.822;99;99;99;99
0.061645724;0.97794116;0.6516986;0.829;0.64943266;0.82;99;99;99;99
0.022875128;1.0;0.6711616;0.83;0.6485;0.816;99;99;99;99
0.04092552;0.99264705;0.6609038;0.817;0.66162723;0.817;99;99;99;99
0.060479492;0.99264705;0.6871025;0.817;0.6788492;0.81;99;99;99;99
0.051750463;0.9852941;0.67510444;0.816;0.6619966;0.818;99;99;99;99
0.050499048;0.99264705;0.6861977;0.817;0.70590836;0.815;99;99;99;99
0.031950593;0.99264705;0.6858253;0.829;0.6730509;0.817;99;99;99;99
0.06388152;0.97794116;0.6931472;0.826;0.69436985;0.822;99;99;99;99
0.018390065;1.0;0.69677293;0.82;0.69567335;0.806;99;99;99;99
0.053582437;0.97794116;0.7182735;0.812;0.70411986;0.817;99;99;99;99
0.014479969;1.0;0.70917785;0.824;0.68615973;0.83;99;99;99;99
0.02055348;1.0;0.739492;0.815;0.7282292;0.815;99;99;99;99
0.038306594;0.99264705;0.73520565;0.812;0.73766017;0.813;99;99;99;99
0.042436138;0.9852941;0.7250013;0.821;0.69966096;0.823;99;99;99;99
0.01981853;1.0;0.7448146;0.818;0.7104578;0.819;99;99;99;99
0.019770706;1.0;0.7694353;0.818;0.72633934;0.811;99;99;99;99
0.022301659;0.99264705;0.8058114;0.813;0.7912086;0.81;99;99;99;99
0.018451316;1.0;0.78938943;0.817;0.774071;0.812;99;99;99;99
0.019696668;0.99264705;0.76835877;0.823;0.7523047;0.815;99;99;99;99
0.016241336;0.99264705;0.7776261;0.826;0.7624105;0.808;99;99;99;99
0.013902366;1.0;0.7998674;0.816;0.76934224;0.811;99;99;99;99
0.008882263;1.0;0.84074616;0.809;0.81041133;0.804;99;99;99;99
0.02052747;0.99264705;0.7994655;0.822;0.76927966;0.817;99;99;99;99
0.014772364;1.0;0.8457269;0.803;0.83356214;0.803;99;99;99;99
0.011018217;1.0;0.85246503;0.809;0.8448151;0.797;99;99;99;99
0.006401681;1.0;0.831184;0.816;0.8168449;0.814;99;99;99;99
0.0126409875;1.0;0.849582;0.81;0.82524717;0.808;99;99;99;99
0.006424494;1.0;0.8480625;0.81;0.8347025;0.816;99;99;99;99
