loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2713788;0.25735295;2.258881;0.346;2.255316;0.357;65;65;65;65
2.0454729;0.34558824;1.9925251;0.396;1.9953723;0.402;65;65;65;65
1.6709913;0.5661765;1.6073439;0.552;1.610229;0.572;65;65;65;65
1.6473918;0.5147059;1.2842897;0.642;1.2930255;0.656;65;65;65;65
1.5549436;0.5367647;1.0634795;0.74;1.0761762;0.744;65;65;65;65
1.3627255;0.6985294;0.9148988;0.806;0.93134826;0.798;65;65;65;65
1.5197113;0.61764705;0.8316071;0.839;0.8394872;0.841;65;65;65;65
1.2063572;0.7058824;0.7659183;0.866;0.7802605;0.858;65;65;65;65
1.1595695;0.75735295;0.74483657;0.853;0.74707216;0.88;65;65;65;65
1.2844714;0.7132353;0.6682825;0.886;0.6737237;0.869;65;65;65;65
1.0019045;0.8014706;0.63367;0.886;0.64101523;0.883;65;65;65;65
1.125838;0.75735295;0.61207396;0.896;0.6147214;0.892;65;65;65;65
1.1057172;0.7794118;0.62005556;0.891;0.61958313;0.895;65;65;65;65
0.9773;0.8161765;0.5579193;0.917;0.5610554;0.903;65;65;65;65
1.2006624;0.7058824;0.55064094;0.905;0.5545517;0.898;65;65;65;65
0.9166457;0.8161765;0.5325805;0.91;0.5397114;0.904;65;65;65;65
1.1004093;0.75;0.53889465;0.913;0.53292435;0.915;65;65;65;65
0.8979093;0.8161765;0.53127635;0.915;0.53238326;0.91;65;65;65;65
0.8810565;0.7941176;0.4912737;0.922;0.4971925;0.922;65;65;65;65
0.9004775;0.8088235;0.5015465;0.927;0.5120251;0.918;65;65;65;65
0.72249997;0.8235294;0.49184802;0.929;0.4943211;0.92;65;65;65;65
0.82367533;0.8308824;0.4809721;0.929;0.48560506;0.916;65;65;65;65
0.69686943;0.8455882;0.48079467;0.926;0.48591894;0.918;65;65;65;65
0.9330307;0.75;0.49387532;0.923;0.49252483;0.919;65;65;65;65
0.71107244;0.8382353;0.47379237;0.919;0.46529;0.921;65;65;65;65
0.593343;0.86764705;0.48154908;0.92;0.48106146;0.91;65;65;65;65
0.8892625;0.74264705;0.4673946;0.913;0.4560761;0.914;65;65;65;65
0.7184386;0.8014706;0.46330008;0.918;0.45216927;0.91;65;65;65;65
