loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2492087;0.25;2.2330623;0.324;2.2298124;0.343;73;73;73;73
1.9289414;0.40441176;1.8358672;0.466;1.8386683;0.491;73;73;73;73
1.7103148;0.4852941;1.4749417;0.531;1.4874051;0.536;73;73;73;73
1.5686384;0.5588235;1.1909199;0.682;1.2141961;0.668;73;73;73;73
1.4270993;0.6691176;0.99000144;0.761;1.0209621;0.749;73;73;73;73
1.1870604;0.7205882;0.86467177;0.819;0.8881057;0.804;73;73;73;73
1.1036853;0.7647059;0.7839849;0.85;0.8087268;0.831;73;73;73;73
1.2845339;0.6985294;0.718885;0.877;0.7372714;0.861;73;73;73;73
1.0138593;0.7941176;0.6829249;0.888;0.6954286;0.868;73;73;73;73
0.9905323;0.8088235;0.65315044;0.89;0.66362226;0.882;73;73;73;73
1.088771;0.75735295;0.6295597;0.887;0.6328978;0.887;73;73;73;73
0.97278416;0.7794118;0.6077648;0.894;0.611128;0.884;73;73;73;73
1.0494207;0.7647059;0.57375556;0.899;0.57424194;0.888;73;73;73;73
0.8455782;0.8382353;0.55680424;0.91;0.560185;0.891;73;73;73;73
1.0188437;0.7941176;0.5339873;0.913;0.533054;0.899;73;73;73;73
1.0385636;0.77205884;0.5504538;0.906;0.5455246;0.904;73;73;73;73
0.95883685;0.8088235;0.529059;0.917;0.520897;0.903;73;73;73;73
0.88874525;0.8014706;0.5162644;0.914;0.51576495;0.908;73;73;73;73
0.9092674;0.75735295;0.49086303;0.922;0.49428254;0.913;73;73;73;73
0.73122615;0.8382353;0.48136503;0.92;0.4807698;0.908;73;73;73;73
0.9152521;0.7647059;0.48434547;0.923;0.47824293;0.914;73;73;73;73
0.9431177;0.77205884;0.46949768;0.924;0.46940154;0.908;73;73;73;73
0.74552935;0.8161765;0.47384575;0.927;0.460645;0.921;73;73;73;73
0.7914395;0.7867647;0.44460216;0.925;0.4358106;0.92;73;73;73;73
0.7572497;0.8088235;0.5018727;0.914;0.48500806;0.921;73;73;73;73
0.7716852;0.7867647;0.46977314;0.921;0.46461356;0.913;73;73;73;73
0.5525974;0.8455882;0.45510435;0.921;0.44487056;0.915;73;73;73;73
0.81491494;0.8161765;0.45512497;0.919;0.43303537;0.922;73;73;73;73
0.6368647;0.8161765;0.46980655;0.908;0.45095348;0.909;73;73;73;73
0.66220665;0.7941176;0.4740715;0.914;0.45630187;0.914;73;73;73;73
0.6379256;0.8088235;0.46458426;0.909;0.44548723;0.912;73;73;73;73
0.46066606;0.88235295;0.4481291;0.913;0.43285435;0.903;73;73;73;73
0.47039387;0.8382353;0.4896274;0.899;0.47818854;0.889;73;73;73;73
0.6102849;0.8235294;0.45702282;0.912;0.44127655;0.896;73;73;73;73
0.53377867;0.86764705;0.4550316;0.891;0.42875472;0.906;73;73;73;73
0.44969648;0.88235295;0.48847586;0.889;0.46058276;0.893;73;73;73;73
0.44085744;0.88235295;0.46489695;0.901;0.4418389;0.893;73;73;73;73
0.46880245;0.86764705;0.4737498;0.895;0.45362455;0.889;73;73;73;73
0.39690205;0.8897059;0.48246032;0.882;0.4460558;0.888;73;73;73;73
0.37305743;0.88235295;0.48925737;0.874;0.45354614;0.884;73;73;73;73
0.29275352;0.9264706;0.4756951;0.878;0.45450333;0.882;73;73;73;73
0.263486;0.9191176;0.5173686;0.86;0.49142578;0.866;73;73;73;73
0.30308652;0.9264706;0.44964385;0.885;0.4285297;0.889;73;73;73;73
0.32165414;0.9117647;0.48650977;0.87;0.4374989;0.872;73;73;73;73
0.21504748;0.9705882;0.5689961;0.855;0.5196637;0.839;73;73;73;73
0.22792023;0.9632353;0.5151973;0.868;0.4776439;0.862;73;73;73;73
0.24449354;0.9411765;0.49680814;0.867;0.45952624;0.875;73;73;73;73
0.1475322;0.9705882;0.49331746;0.865;0.44442526;0.875;73;73;73;73
0.23262699;0.9485294;0.51644677;0.866;0.4861353;0.855;73;73;73;73
0.26191336;0.9191176;0.5657699;0.845;0.5332643;0.848;73;73;73;73
0.13197228;0.97794116;0.591165;0.837;0.54990757;0.842;73;73;73;73
0.15539725;0.97794116;0.5496537;0.846;0.5173667;0.856;73;73;73;73
0.12704225;0.97794116;0.5708127;0.848;0.5333075;0.84;73;73;73;73
0.17931569;0.9485294;0.5658367;0.844;0.4973578;0.851;73;73;73;73
0.14540803;0.9632353;0.59629273;0.83;0.52707;0.85;73;73;73;73
0.16015553;0.9485294;0.5800551;0.847;0.53781337;0.838;73;73;73;73
0.10389976;0.9852941;0.5660607;0.846;0.51065314;0.849;73;73;73;73
0.082290865;1.0;0.5750032;0.849;0.51845264;0.857;73;73;73;73
0.057924595;1.0;0.6157772;0.845;0.55240303;0.838;73;73;73;73
0.059715845;0.99264705;0.6019431;0.851;0.5290266;0.847;73;73;73;73
0.09212046;0.9852941;0.64649767;0.831;0.5748774;0.84;73;73;73;73
0.078028604;0.97794116;0.63972735;0.836;0.58132744;0.839;73;73;73;73
0.049520217;1.0;0.6592103;0.83;0.59828377;0.835;73;73;73;73
0.088648394;0.9852941;0.69771594;0.825;0.63861364;0.822;73;73;73;73
0.056369875;0.9852941;0.65566534;0.837;0.56611884;0.842;73;73;73;73
0.032944985;1.0;0.6786862;0.839;0.5974283;0.837;73;73;73;73
0.06477278;0.97794116;0.709031;0.825;0.604339;0.843;73;73;73;73
0.043174714;0.99264705;0.68488926;0.824;0.60655653;0.831;73;73;73;73
0.030348105;1.0;0.7163492;0.837;0.6449086;0.833;73;73;73;73
0.04694922;0.9852941;0.67267835;0.833;0.5799063;0.85;73;73;73;73
0.07115489;0.9852941;0.6924755;0.83;0.5994024;0.842;73;73;73;73
0.031301517;1.0;0.70489854;0.833;0.6012906;0.835;73;73;73;73
0.07924612;0.9852941;0.7211263;0.833;0.63825357;0.831;73;73;73;73
0.024130479;0.99264705;0.71758264;0.83;0.6328289;0.832;73;73;73;73
0.02356474;1.0;0.7384546;0.822;0.6436714;0.827;73;73;73;73
0.023572575;1.0;0.74013925;0.819;0.6368024;0.83;73;73;73;73
0.04457034;0.99264705;0.7584357;0.828;0.646353;0.831;73;73;73;73
0.031547416;0.99264705;0.7497667;0.825;0.6394389;0.829;73;73;73;73
0.026844367;1.0;0.7969399;0.816;0.6954129;0.829;73;73;73;73
0.084738754;0.97794116;0.76324254;0.822;0.6557717;0.829;73;73;73;73
0.030561706;0.99264705;0.74417347;0.831;0.6345223;0.839;73;73;73;73
0.016969373;1.0;0.75741273;0.825;0.6506373;0.833;73;73;73;73
0.022561865;1.0;0.7657345;0.821;0.63302845;0.844;73;73;73;73
0.019212484;1.0;0.77110684;0.827;0.6711848;0.833;73;73;73;73
0.03257227;1.0;0.7603941;0.824;0.68004394;0.827;73;73;73;73
0.012207782;1.0;0.7534767;0.831;0.64839256;0.836;73;73;73;73
0.019859346;1.0;0.794094;0.823;0.6964869;0.831;73;73;73;73
0.01049044;1.0;0.7860489;0.829;0.6654602;0.838;73;73;73;73
0.013737979;1.0;0.79453945;0.828;0.69104636;0.828;73;73;73;73
0.017617514;1.0;0.80044353;0.821;0.6930385;0.828;73;73;73;73
0.01616246;1.0;0.83205354;0.813;0.68319196;0.838;73;73;73;73
0.027141133;0.99264705;0.8341158;0.819;0.7075161;0.831;73;73;73;73
0.0072046826;1.0;0.8749039;0.808;0.76237094;0.811;73;73;73;73
0.026384627;0.99264705;0.8177394;0.814;0.68223864;0.838;73;73;73;73
0.03180833;0.99264705;0.8473364;0.816;0.7300533;0.826;73;73;73;73
0.0061741015;1.0;0.82173514;0.822;0.70630467;0.834;73;73;73;73
0.022145882;1.0;0.89525723;0.798;0.76379967;0.821;73;73;73;73
0.014815972;1.0;0.842637;0.82;0.7116171;0.829;73;73;73;73
0.013509667;1.0;0.8331669;0.82;0.69261605;0.841;73;73;73;73
0.015989592;1.0;0.8841965;0.812;0.7187963;0.836;73;73;73;73
0.011350703;1.0;0.86180663;0.813;0.69851685;0.842;73;73;73;73
0.025434703;0.99264705;0.8540451;0.813;0.6949441;0.84;73;73;73;73
0.018635958;1.0;0.8878208;0.818;0.7164885;0.837;73;73;73;73
0.005135289;1.0;0.88954264;0.813;0.71655196;0.831;73;73;73;73
0.008971039;1.0;0.8614627;0.826;0.71241283;0.833;73;73;73;73
0.0106250625;1.0;0.88266605;0.822;0.7273139;0.84;73;73;73;73
0.007645155;1.0;0.87758034;0.826;0.7188138;0.831;73;73;73;73
0.00757336;1.0;0.9208251;0.811;0.7548699;0.828;73;73;73;73
0.024488995;0.99264705;0.9087489;0.814;0.7266676;0.84;73;73;73;73
0.011329937;1.0;0.9325734;0.8;0.7610749;0.82;73;73;73;73
0.029593766;0.99264705;0.9016399;0.814;0.7347792;0.839;73;73;73;73
0.12786599;0.9485294;1.0509359;0.753;0.9526783;0.759;73;73;73;73
0.062348142;0.9852941;0.8668264;0.783;0.746141;0.81;73;73;73;73
0.038022336;1.0;0.94777054;0.774;0.79132277;0.801;73;73;73;73
0.01927323;1.0;0.8914798;0.794;0.71592826;0.816;73;73;73;73
0.015924972;1.0;0.9026437;0.802;0.7544563;0.813;73;73;73;73
0.017999124;1.0;0.85201627;0.807;0.690844;0.837;73;73;73;73
0.025614655;0.99264705;0.8630659;0.814;0.7170526;0.816;73;73;73;73
0.008294274;1.0;0.85667855;0.817;0.7235672;0.826;73;73;73;73
0.012109861;1.0;0.86175656;0.809;0.7188972;0.822;73;73;73;73
