loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.240145;0.1764706;2.2335112;0.201;2.233381;0.216;71;71;71;71
1.9137133;0.4632353;1.8216043;0.457;1.8260506;0.468;71;71;71;71
1.5956537;0.60294116;1.4361478;0.609;1.4497215;0.597;71;71;71;71
1.566526;0.5514706;1.1572294;0.705;1.1806936;0.703;71;71;71;71
1.248729;0.6911765;0.98366326;0.796;1.014833;0.767;71;71;71;71
1.2300878;0.72794116;0.8783805;0.813;0.90344983;0.782;71;71;71;71
1.0745106;0.75735295;0.8012212;0.854;0.8388201;0.83;71;71;71;71
1.107721;0.7205882;0.725411;0.869;0.7481465;0.851;71;71;71;71
1.0558759;0.75735295;0.68000764;0.875;0.70229393;0.864;71;71;71;71
1.1215259;0.7794118;0.64900684;0.887;0.67175925;0.879;71;71;71;71
1.0527728;0.74264705;0.62487125;0.895;0.64244103;0.876;71;71;71;71
1.0114044;0.7941176;0.5889031;0.901;0.60476625;0.887;71;71;71;71
0.94342947;0.7941176;0.56079924;0.906;0.5754079;0.887;71;71;71;71
0.92694366;0.8161765;0.54896337;0.91;0.56675285;0.905;71;71;71;71
0.82005244;0.8308824;0.53984857;0.916;0.5525028;0.895;71;71;71;71
1.1086859;0.74264705;0.54070795;0.902;0.54240465;0.902;71;71;71;71
0.98372114;0.77205884;0.5269798;0.913;0.5264404;0.899;71;71;71;71
0.80718595;0.8235294;0.49937117;0.921;0.5070135;0.904;71;71;71;71
0.9295873;0.75;0.49505088;0.916;0.5060097;0.906;71;71;71;71
0.9802372;0.7867647;0.48323476;0.924;0.49354902;0.911;71;71;71;71
0.85951036;0.8088235;0.4959605;0.919;0.50628823;0.908;71;71;71;71
0.758609;0.8088235;0.45999363;0.92;0.47011703;0.917;71;71;71;71
0.7922245;0.8161765;0.46428654;0.928;0.4726106;0.91;71;71;71;71
0.7115621;0.8235294;0.46440074;0.916;0.46525198;0.915;71;71;71;71
0.6313427;0.8382353;0.47369236;0.91;0.48364985;0.897;71;71;71;71
0.5675397;0.8602941;0.48803702;0.907;0.49870774;0.899;71;71;71;71
0.61826855;0.85294116;0.4779021;0.91;0.4869366;0.897;71;71;71;71
0.72266495;0.8235294;0.45579004;0.909;0.4651391;0.903;71;71;71;71
0.655165;0.8382353;0.44691977;0.913;0.44992995;0.918;71;71;71;71
0.5385687;0.85294116;0.44952953;0.912;0.4585458;0.904;71;71;71;71
0.90930885;0.75735295;0.4611989;0.9;0.47640452;0.902;71;71;71;71
0.60028666;0.8308824;0.45912203;0.908;0.47375003;0.902;71;71;71;71
0.667465;0.8308824;0.4847562;0.89;0.5124211;0.893;71;71;71;71
0.45470133;0.8897059;0.4681835;0.897;0.48175982;0.889;71;71;71;71
0.57486933;0.8382353;0.45893663;0.895;0.48080307;0.89;71;71;71;71
0.53907233;0.8455882;0.4747271;0.886;0.49201593;0.88;71;71;71;71
0.29332998;0.9411765;0.49132589;0.876;0.5111767;0.864;71;71;71;71
0.4852506;0.85294116;0.5086587;0.872;0.54626834;0.859;71;71;71;71
0.34312844;0.89705884;0.4620901;0.885;0.46519506;0.879;71;71;71;71
0.4850869;0.8455882;0.51507497;0.87;0.5370432;0.856;71;71;71;71
0.36136064;0.88235295;0.44454542;0.892;0.46694052;0.876;71;71;71;71
0.37189865;0.8897059;0.4848718;0.877;0.5165919;0.867;71;71;71;71
0.4113591;0.9044118;0.5104928;0.864;0.5374638;0.851;71;71;71;71
0.26268455;0.9191176;0.49334708;0.866;0.5037074;0.86;71;71;71;71
0.28893209;0.9411765;0.54640925;0.854;0.60434645;0.826;71;71;71;71
0.37075648;0.8897059;0.5674103;0.834;0.5813703;0.825;71;71;71;71
0.20879322;0.9485294;0.48290092;0.874;0.51033896;0.855;71;71;71;71
0.19358534;0.9632353;0.5287791;0.854;0.5710316;0.844;71;71;71;71
0.22577226;0.9485294;0.5400872;0.857;0.5517068;0.826;71;71;71;71
0.2899015;0.9264706;0.53972226;0.848;0.57524246;0.842;71;71;71;71
0.16577715;0.9632353;0.5246149;0.867;0.5664151;0.839;71;71;71;71
0.14410791;0.9705882;0.526108;0.849;0.5550737;0.839;71;71;71;71
0.2237275;0.9411765;0.55414826;0.848;0.591034;0.832;71;71;71;71
0.110972844;0.9852941;0.5481597;0.843;0.56925035;0.829;71;71;71;71
0.12798795;0.97794116;0.56209046;0.843;0.57827437;0.829;71;71;71;71
0.14841928;0.9632353;0.57823545;0.845;0.6301561;0.821;71;71;71;71
0.124822184;0.99264705;0.5656472;0.853;0.61195534;0.835;71;71;71;71
0.18597597;0.9411765;0.61128354;0.831;0.665658;0.81;71;71;71;71
0.105801195;0.9852941;0.6040248;0.835;0.64886785;0.825;71;71;71;71
0.08402461;0.9852941;0.57271326;0.846;0.61579365;0.838;71;71;71;71
0.091413006;0.9852941;0.58578676;0.847;0.62559843;0.83;71;71;71;71
0.068289675;0.9852941;0.6171773;0.838;0.6534781;0.826;71;71;71;71
0.09218755;0.97794116;0.6937953;0.815;0.697252;0.809;71;71;71;71
0.055496983;1.0;0.5962075;0.843;0.6322209;0.842;71;71;71;71
0.0804041;0.9852941;0.6636616;0.819;0.70705575;0.823;71;71;71;71
0.066458434;0.9852941;0.6569102;0.823;0.71331066;0.808;71;71;71;71
0.10182592;0.97794116;0.66882324;0.829;0.7130564;0.827;71;71;71;71
0.041579485;1.0;0.69810283;0.825;0.7348012;0.817;71;71;71;71
0.058571663;0.99264705;0.65402216;0.832;0.70371115;0.825;71;71;71;71
0.0328938;1.0;0.6664484;0.831;0.7278747;0.817;71;71;71;71
0.023526838;1.0;0.6894579;0.823;0.7295398;0.814;71;71;71;71
