loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005528;0.10294118;2.302582;0.106;2.301299;0.099;8;8;8;8
2.2956607;0.11764706;2.302393;0.106;2.3004727;0.099;8;8;8;8
2.305531;0.073529415;2.3024642;0.107;2.299888;0.126;8;8;8;8
2.297771;0.10294118;2.3024285;0.106;2.300128;0.099;8;8;8;8
2.2906132;0.24264705;2.3008742;0.114;2.2980378;0.128;8;8;8;8
2.2945206;0.14705883;2.2958925;0.165;2.2933617;0.179;8;8;8;8
2.2775903;0.22794117;2.2829912;0.141;2.279856;0.146;8;8;8;8
2.2600327;0.18382353;2.2449713;0.191;2.2420077;0.183;8;8;8;8
2.1562622;0.2867647;2.158007;0.255;2.158784;0.258;8;8;8;8
2.0940113;0.24264705;2.027241;0.292;2.0294936;0.286;8;8;8;8
1.8378975;0.40441176;1.8230599;0.357;1.8338239;0.36;8;8;8;8
1.7341642;0.42647058;1.6634612;0.406;1.6796572;0.396;8;8;8;8
1.5437021;0.50735295;1.5486916;0.48;1.5690174;0.465;8;8;8;8
1.706607;0.38235295;1.4875097;0.496;1.5106395;0.493;8;8;8;8
1.7757344;0.44852942;1.4256103;0.533;1.449625;0.53;8;8;8;8
1.6432835;0.44852942;1.3921328;0.555;1.4230901;0.558;8;8;8;8
1.6129928;0.5661765;1.3287702;0.593;1.3600317;0.588;8;8;8;8
1.5712234;0.52205884;1.2668562;0.621;1.2970217;0.618;8;8;8;8
1.6282789;0.4632353;1.222266;0.619;1.2443044;0.64;8;8;8;8
1.6174432;0.49264705;1.1554509;0.649;1.1891457;0.644;8;8;8;8
1.548946;0.63235295;1.124723;0.666;1.1518856;0.679;8;8;8;8
1.7304745;0.5147059;1.0940274;0.697;1.1236352;0.694;8;8;8;8
1.2876551;0.6397059;1.076786;0.707;1.1052455;0.708;8;8;8;8
1.444337;0.6691176;1.0394939;0.705;1.0689481;0.693;8;8;8;8
1.3991964;0.61764705;1.0234348;0.72;1.0555104;0.708;8;8;8;8
1.2670023;0.6838235;1.0050653;0.725;1.0301882;0.733;8;8;8;8
1.2356911;0.6911765;0.9871602;0.743;1.0197006;0.736;8;8;8;8
1.3416998;0.63235295;0.983558;0.744;1.00202;0.743;8;8;8;8
1.2674127;0.63235295;0.9582475;0.751;0.9861923;0.754;8;8;8;8
1.3577223;0.6397059;0.9372621;0.752;0.96255285;0.754;8;8;8;8
1.2198893;0.7352941;0.9417828;0.763;0.96037775;0.76;8;8;8;8
1.2216502;0.7647059;0.9170155;0.778;0.94244206;0.769;8;8;8;8
1.3255306;0.6764706;0.9095824;0.777;0.93135303;0.776;8;8;8;8
1.27436;0.7205882;0.9223501;0.77;0.9321956;0.771;8;8;8;8
1.1549764;0.7647059;0.89730734;0.786;0.92736757;0.769;8;8;8;8
1.1343088;0.77205884;0.88479763;0.783;0.8934099;0.787;8;8;8;8
