loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298926;0.13970588;2.3016617;0.107;2.300915;0.126;14;14;14;14
2.3039691;0.09558824;2.3017023;0.107;2.301185;0.126;14;14;14;14
2.2987046;0.0882353;2.2952564;0.106;2.2936091;0.099;14;14;14;14
2.265458;0.19117647;2.2654035;0.19;2.2655752;0.167;14;14;14;14
2.1847608;0.22794117;2.1871912;0.198;2.190342;0.179;14;14;14;14
2.0627315;0.31617647;2.0703757;0.296;2.0761805;0.298;14;14;14;14
1.9363238;0.3897059;1.9270507;0.327;1.9368864;0.327;14;14;14;14
1.9045527;0.38235295;1.7680122;0.42;1.7762234;0.402;14;14;14;14
1.631308;0.5;1.5882654;0.448;1.5938519;0.452;14;14;14;14
1.7390807;0.5588235;1.4150988;0.542;1.4256666;0.557;14;14;14;14
1.571307;0.5588235;1.2685118;0.598;1.2855903;0.628;14;14;14;14
1.6176323;0.5661765;1.1809902;0.632;1.2053194;0.645;14;14;14;14
1.2557635;0.6838235;1.104842;0.685;1.1385343;0.676;14;14;14;14
1.3579831;0.6397059;1.0442957;0.725;1.0800381;0.726;14;14;14;14
1.3705825;0.6838235;0.9816793;0.734;1.021494;0.746;14;14;14;14
1.3411236;0.6911765;0.93845385;0.783;0.9803532;0.771;14;14;14;14
1.2390128;0.6985294;0.894418;0.801;0.93670034;0.796;14;14;14;14
1.4551729;0.6691176;0.8571238;0.824;0.8987849;0.812;14;14;14;14
1.1752329;0.7647059;0.80956405;0.834;0.85156655;0.832;14;14;14;14
1.189545;0.7058824;0.76190925;0.852;0.79322255;0.846;14;14;14;14
1.0698959;0.7794118;0.72504103;0.862;0.76094186;0.857;14;14;14;14
1.0420649;0.8235294;0.6995352;0.866;0.73159397;0.858;14;14;14;14
1.1939182;0.7352941;0.681534;0.858;0.7075357;0.864;14;14;14;14
0.90377325;0.8088235;0.65677565;0.872;0.6826547;0.858;14;14;14;14
1.1657308;0.75;0.6485962;0.878;0.6762511;0.871;14;14;14;14
1.1204797;0.7794118;0.63074076;0.882;0.6525619;0.878;14;14;14;14
0.9230466;0.8014706;0.6196431;0.881;0.646598;0.865;14;14;14;14
1.0569851;0.7867647;0.6179536;0.881;0.6356165;0.876;14;14;14;14
1.0111736;0.77205884;0.6101272;0.882;0.63384575;0.867;14;14;14;14
1.1396654;0.75735295;0.59769595;0.887;0.6130386;0.878;14;14;14;14
1.2066714;0.75;0.61603236;0.88;0.640404;0.88;14;14;14;14
0.9393006;0.7941176;0.5889523;0.885;0.604016;0.881;14;14;14;14
1.0538092;0.75735295;0.57472646;0.88;0.5885605;0.887;14;14;14;14
0.997029;0.7205882;0.59462476;0.879;0.6100119;0.88;14;14;14;14
0.86559993;0.8088235;0.59187365;0.884;0.6052534;0.874;14;14;14;14
0.85141784;0.8382353;0.55635697;0.889;0.5754031;0.881;14;14;14;14
0.8232285;0.8308824;0.5469212;0.89;0.5695725;0.885;14;14;14;14
0.94228745;0.7867647;0.5955468;0.876;0.6101577;0.878;14;14;14;14
0.78253555;0.8161765;0.5589928;0.883;0.58152735;0.872;14;14;14;14
0.89799535;0.7867647;0.5674637;0.882;0.5931868;0.871;14;14;14;14
1.072065;0.75735295;0.60410476;0.878;0.62196875;0.872;14;14;14;14
0.7417737;0.8382353;0.5806627;0.881;0.5935497;0.872;14;14;14;14
1.0427462;0.74264705;0.5632283;0.878;0.56799155;0.872;14;14;14;14
0.9124631;0.8014706;0.5590259;0.875;0.56189185;0.867;14;14;14;14
0.73379225;0.8382353;0.5435267;0.874;0.5604713;0.864;14;14;14;14
0.778274;0.8308824;0.531038;0.879;0.5478042;0.868;14;14;14;14
0.8094783;0.8161765;0.5412149;0.87;0.5560166;0.871;14;14;14;14
0.78583056;0.8235294;0.5820409;0.857;0.6086637;0.848;14;14;14;14
0.93196434;0.7647059;0.5586481;0.874;0.5719635;0.865;14;14;14;14
0.52296454;0.89705884;0.53915316;0.869;0.56536746;0.85;14;14;14;14
0.787015;0.8161765;0.5555627;0.872;0.56875527;0.861;14;14;14;14
1.0213397;0.75;0.5798993;0.858;0.59970707;0.852;14;14;14;14
0.82339954;0.8088235;0.5963335;0.853;0.6149582;0.849;14;14;14;14
0.8312183;0.8088235;0.5735941;0.857;0.61791027;0.835;14;14;14;14
0.7587444;0.8088235;0.5733791;0.864;0.61067575;0.841;14;14;14;14
0.65168804;0.8088235;0.55189747;0.86;0.5676513;0.856;14;14;14;14
0.6120341;0.85294116;0.5585405;0.854;0.594126;0.832;14;14;14;14
0.60358346;0.8897059;0.6236773;0.834;0.6641388;0.824;14;14;14;14
0.62778425;0.85294116;0.56838125;0.845;0.60179335;0.845;14;14;14;14
0.8127563;0.8014706;0.5695373;0.854;0.5972148;0.843;14;14;14;14
0.6325938;0.85294116;0.57054085;0.848;0.61107713;0.828;14;14;14;14
0.64318365;0.8382353;0.6045056;0.849;0.6396443;0.831;14;14;14;14
0.5947448;0.8382353;0.6116928;0.836;0.64697486;0.824;14;14;14;14
0.63422143;0.85294116;0.56091;0.853;0.6007616;0.837;14;14;14;14
0.594873;0.85294116;0.59386957;0.845;0.6211193;0.828;14;14;14;14
0.6705472;0.8235294;0.5545102;0.847;0.61291575;0.817;14;14;14;14
0.8444654;0.7794118;0.6079062;0.842;0.62237185;0.841;14;14;14;14
0.6399133;0.8602941;0.57871246;0.855;0.6231486;0.835;14;14;14;14
0.8495882;0.7941176;0.6227827;0.829;0.6376062;0.836;14;14;14;14
0.5682718;0.85294116;0.5920388;0.846;0.64786035;0.816;14;14;14;14
0.7603633;0.7794118;0.66800594;0.821;0.68982196;0.816;14;14;14;14
0.54600626;0.8602941;0.61828613;0.825;0.65784657;0.824;14;14;14;14
0.81544644;0.7794118;0.66768235;0.815;0.72307336;0.795;14;14;14;14
0.62883383;0.86764705;0.6112732;0.831;0.6599834;0.819;14;14;14;14
0.46410045;0.9044118;0.62281835;0.838;0.67193776;0.813;14;14;14;14
0.5227589;0.85294116;0.66179645;0.808;0.74431586;0.785;14;14;14;14
0.5334681;0.86764705;0.60758114;0.832;0.6565464;0.819;14;14;14;14
0.5164215;0.8382353;0.68036646;0.818;0.755203;0.776;14;14;14;14
0.6430216;0.8161765;0.6683376;0.813;0.70846117;0.784;14;14;14;14
0.55092764;0.8602941;0.64299744;0.823;0.69437945;0.811;14;14;14;14
0.39135045;0.89705884;0.6297324;0.825;0.6813071;0.799;14;14;14;14
0.5212219;0.8897059;0.6417471;0.822;0.6698374;0.808;14;14;14;14
0.6276584;0.8161765;0.67098343;0.822;0.7318026;0.794;14;14;14;14
0.3659594;0.89705884;0.6679836;0.808;0.71938366;0.795;14;14;14;14
0.613564;0.86764705;0.64410794;0.823;0.69468796;0.801;14;14;14;14
0.49452445;0.8382353;0.7060665;0.798;0.73817605;0.79;14;14;14;14
0.500355;0.86764705;0.69244933;0.793;0.7667699;0.77;14;14;14;14
0.48756415;0.8897059;0.6713941;0.814;0.7115058;0.808;14;14;14;14
0.36873922;0.9044118;0.74943393;0.782;0.7699955;0.781;14;14;14;14
0.6611977;0.8088235;0.74760634;0.793;0.7725823;0.788;14;14;14;14
0.6003754;0.85294116;0.684377;0.807;0.74650335;0.782;14;14;14;14
0.50975883;0.8308824;0.70415634;0.798;0.7716361;0.787;14;14;14;14
0.4309998;0.89705884;0.76883245;0.777;0.8280295;0.765;14;14;14;14
0.42387155;0.8897059;0.7591292;0.773;0.80540025;0.785;14;14;14;14
0.62396675;0.7867647;0.88086087;0.736;0.9743749;0.716;14;14;14;14
0.39670938;0.9044118;0.70151675;0.806;0.7515997;0.783;14;14;14;14
0.47286415;0.86764705;0.7112255;0.803;0.7555554;0.793;14;14;14;14
