loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2958047;0.11029412;2.3039844;0.089;2.299821;0.11;20;20;20;20
2.3023667;0.09558824;2.3018193;0.107;2.29674;0.126;20;20;20;20
2.2799044;0.19117647;2.275489;0.258;2.2716174;0.255;20;20;20;20
2.2116907;0.2647059;2.199449;0.302;2.196949;0.304;20;20;20;20
2.0714352;0.32352942;2.0568156;0.328;2.0550387;0.345;20;20;20;20
1.9357363;0.38235295;1.8661166;0.384;1.8563647;0.383;20;20;20;20
1.8167677;0.4852941;1.6703115;0.473;1.6624984;0.488;20;20;20;20
1.7015125;0.5367647;1.4908413;0.555;1.4969223;0.575;20;20;20;20
1.5501074;0.5588235;1.3089588;0.614;1.3263687;0.628;20;20;20;20
1.3973093;0.5808824;1.164576;0.694;1.1936191;0.674;20;20;20;20
1.5432928;0.5955882;1.067152;0.73;1.0987164;0.716;20;20;20;20
1.3802454;0.6544118;0.98899055;0.778;1.0259233;0.749;20;20;20;20
1.4111986;0.63235295;0.933964;0.788;0.97167104;0.759;20;20;20;20
1.2709391;0.7132353;0.8807635;0.807;0.9110004;0.788;20;20;20;20
1.0454838;0.7794118;0.83844787;0.841;0.8632004;0.82;20;20;20;20
1.1995091;0.72794116;0.79763556;0.838;0.8178841;0.832;20;20;20;20
1.2459118;0.7205882;0.76826525;0.845;0.7912105;0.836;20;20;20;20
1.003857;0.7867647;0.75521106;0.837;0.7695442;0.837;20;20;20;20
0.95745164;0.7794118;0.7163127;0.854;0.73375785;0.859;20;20;20;20
1.1940726;0.74264705;0.6797499;0.873;0.69874966;0.866;20;20;20;20
1.0740206;0.75735295;0.65511787;0.875;0.6726243;0.87;20;20;20;20
1.00082;0.7941176;0.6332035;0.874;0.65113837;0.867;20;20;20;20
0.9471762;0.8088235;0.6146878;0.882;0.632756;0.878;20;20;20;20
0.7526906;0.8602941;0.6013528;0.889;0.6168911;0.885;20;20;20;20
0.87348354;0.8235294;0.61131006;0.877;0.6167582;0.888;20;20;20;20
1.0672331;0.7647059;0.5626239;0.891;0.5769064;0.876;20;20;20;20
0.89757276;0.7794118;0.56932694;0.897;0.5804788;0.885;20;20;20;20
0.7759868;0.8382353;0.57800317;0.892;0.588823;0.89;20;20;20;20
0.8831229;0.8014706;0.559519;0.9;0.57485896;0.895;20;20;20;20
0.9276004;0.77205884;0.57145864;0.899;0.58147526;0.891;20;20;20;20
0.87845355;0.7941176;0.55463016;0.9;0.5740494;0.886;20;20;20;20
0.8517559;0.7941176;0.53819084;0.9;0.5495202;0.89;20;20;20;20
0.76425165;0.8382353;0.5218632;0.905;0.5335399;0.887;20;20;20;20
0.99368477;0.7794118;0.53525233;0.905;0.54165083;0.892;20;20;20;20
0.8444482;0.8088235;0.51688546;0.898;0.534385;0.887;20;20;20;20
0.89338654;0.8014706;0.5115164;0.905;0.5211643;0.893;20;20;20;20
0.84216654;0.8014706;0.5138163;0.897;0.5279189;0.887;20;20;20;20
0.9444698;0.77205884;0.51548773;0.896;0.53363353;0.889;20;20;20;20
0.7681434;0.7867647;0.5090168;0.901;0.5158251;0.897;20;20;20;20
0.6643931;0.85294116;0.5060617;0.892;0.5200107;0.89;20;20;20;20
0.5148876;0.875;0.48650357;0.9;0.4988508;0.888;20;20;20;20
0.7419757;0.8455882;0.5423732;0.895;0.54803336;0.874;20;20;20;20
0.8034701;0.77205884;0.5253671;0.889;0.54176927;0.889;20;20;20;20
0.8446193;0.7794118;0.5061634;0.896;0.5203154;0.88;20;20;20;20
0.7689627;0.8235294;0.54329664;0.883;0.5523975;0.88;20;20;20;20
0.6999796;0.85294116;0.49777797;0.886;0.5096332;0.886;20;20;20;20
0.69557124;0.8161765;0.51675415;0.882;0.5227783;0.871;20;20;20;20
0.707117;0.8308824;0.5316087;0.872;0.5339521;0.861;20;20;20;20
0.6541011;0.8382353;0.5008546;0.893;0.5187066;0.878;20;20;20;20
0.51013696;0.86764705;0.49944872;0.887;0.5063459;0.882;20;20;20;20
0.6205552;0.8308824;0.5163658;0.877;0.5205794;0.881;20;20;20;20
0.5537331;0.8308824;0.523343;0.882;0.51882386;0.878;20;20;20;20
0.68818766;0.8161765;0.54143775;0.876;0.5460559;0.877;20;20;20;20
0.6538691;0.8455882;0.5417571;0.868;0.55186296;0.857;20;20;20;20
0.5151857;0.86764705;0.53610915;0.868;0.52334815;0.884;20;20;20;20
0.73055923;0.8235294;0.5064182;0.881;0.527254;0.871;20;20;20;20
0.67976236;0.8235294;0.5145389;0.869;0.5336679;0.869;20;20;20;20
0.6643592;0.8308824;0.5159256;0.874;0.5288003;0.885;20;20;20;20
0.52642375;0.875;0.48706108;0.879;0.4917295;0.877;20;20;20;20
0.52575594;0.85294116;0.53618044;0.855;0.54717875;0.86;20;20;20;20
0.40489239;0.88235295;0.58096516;0.858;0.5797655;0.854;20;20;20;20
0.5771907;0.8382353;0.54040545;0.866;0.5453592;0.865;20;20;20;20
0.5012555;0.86764705;0.5741156;0.846;0.5743319;0.851;20;20;20;20
0.648479;0.8602941;0.59878266;0.831;0.6153118;0.84;20;20;20;20
0.5031354;0.85294116;0.5565176;0.847;0.5494526;0.861;20;20;20;20
0.3687113;0.9044118;0.59979045;0.832;0.605011;0.832;20;20;20;20
0.49118525;0.8602941;0.5945544;0.832;0.61481917;0.838;20;20;20;20
0.5503803;0.8602941;0.65719813;0.804;0.6729028;0.811;20;20;20;20
0.5166383;0.85294116;0.632989;0.831;0.63665044;0.832;20;20;20;20
0.580367;0.8455882;0.63136697;0.827;0.6436725;0.826;20;20;20;20
0.59171003;0.8455882;0.65812796;0.814;0.68728226;0.807;20;20;20;20
0.38311887;0.9044118;0.59975946;0.832;0.59853196;0.842;20;20;20;20
0.34337392;0.8897059;0.68346876;0.795;0.7045819;0.799;20;20;20;20
0.47991008;0.85294116;0.65247625;0.813;0.67057735;0.817;20;20;20;20
0.45334598;0.875;0.69125223;0.812;0.6851294;0.822;20;20;20;20
0.43805778;0.8897059;0.67233324;0.811;0.67701244;0.817;20;20;20;20
0.41183877;0.8897059;0.6461697;0.821;0.64638585;0.816;20;20;20;20
0.4823756;0.86764705;0.7199985;0.785;0.706463;0.803;20;20;20;20
0.50271595;0.875;0.7142001;0.81;0.7046408;0.803;20;20;20;20
0.48228347;0.8382353;0.7533899;0.785;0.7333871;0.793;20;20;20;20
0.33667445;0.9117647;0.7064017;0.798;0.6952672;0.804;20;20;20;20
0.31292072;0.9044118;0.7353416;0.795;0.76527715;0.8;20;20;20;20
0.33515078;0.9264706;0.6739208;0.818;0.6683536;0.812;20;20;20;20
