loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2136025;0.2867647;2.1800313;0.343;2.1853766;0.325;83;83;83;83
1.8919548;0.3897059;1.7390645;0.487;1.7653942;0.495;83;83;83;83
1.6243366;0.5441176;1.3201991;0.592;1.3613638;0.582;83;83;83;83
1.5606633;0.5735294;1.0765924;0.711;1.1187795;0.718;83;83;83;83
1.3611677;0.6985294;0.92025805;0.809;0.961372;0.773;83;83;83;83
1.233315;0.6544118;0.8096786;0.837;0.8526892;0.804;83;83;83;83
1.2565829;0.7058824;0.73443264;0.869;0.7669672;0.841;83;83;83;83
1.0951427;0.7794118;0.6853608;0.87;0.72256106;0.857;83;83;83;83
1.1854718;0.7647059;0.6406793;0.886;0.668439;0.869;83;83;83;83
1.1688517;0.74264705;0.6073758;0.896;0.63560873;0.872;83;83;83;83
1.1141672;0.75735295;0.59730846;0.893;0.6168826;0.884;83;83;83;83
0.9990277;0.8088235;0.57060343;0.897;0.59305674;0.892;83;83;83;83
0.85348004;0.8161765;0.5490682;0.905;0.56960857;0.894;83;83;83;83
0.993535;0.8014706;0.54909843;0.908;0.5618656;0.907;83;83;83;83
0.8151267;0.7867647;0.53046507;0.91;0.5426489;0.902;83;83;83;83
0.8314573;0.8014706;0.51575434;0.905;0.5323593;0.9;83;83;83;83
0.87003255;0.8014706;0.4989342;0.912;0.513167;0.907;83;83;83;83
0.71545464;0.8308824;0.5032616;0.915;0.51591516;0.902;83;83;83;83
0.87085557;0.8161765;0.4788044;0.928;0.48946548;0.914;83;83;83;83
0.7993226;0.7941176;0.49368447;0.916;0.5002846;0.904;83;83;83;83
0.67360044;0.8602941;0.49626318;0.901;0.5098581;0.896;83;83;83;83
0.80360454;0.7941176;0.50778997;0.907;0.51934206;0.894;83;83;83;83
0.87736607;0.8014706;0.48928648;0.914;0.5018437;0.913;83;83;83;83
0.77933115;0.7941176;0.4848221;0.914;0.49291494;0.902;83;83;83;83
0.71469545;0.7867647;0.4628463;0.905;0.47278827;0.905;83;83;83;83
0.74968064;0.8235294;0.45691442;0.904;0.46876538;0.903;83;83;83;83
0.5250801;0.86764705;0.4603712;0.916;0.46908194;0.912;83;83;83;83
0.6707755;0.8161765;0.46055266;0.909;0.48173392;0.893;83;83;83;83
0.7519569;0.77205884;0.4802872;0.896;0.49254653;0.888;83;83;83;83
0.6179777;0.8602941;0.4465891;0.906;0.4581793;0.894;83;83;83;83
0.46734455;0.86764705;0.4813038;0.889;0.48697707;0.888;83;83;83;83
0.50232244;0.8602941;0.45065457;0.897;0.45336896;0.891;83;83;83;83
0.54589695;0.8455882;0.460795;0.894;0.47814664;0.884;83;83;83;83
0.52929085;0.8602941;0.45967722;0.901;0.46103275;0.885;83;83;83;83
0.5345999;0.8455882;0.44496492;0.889;0.4685385;0.882;83;83;83;83
0.4790111;0.86764705;0.46690583;0.873;0.47728118;0.873;83;83;83;83
0.43203193;0.8455882;0.4678839;0.877;0.488398;0.877;83;83;83;83
0.41135368;0.875;0.4725954;0.866;0.48714602;0.873;83;83;83;83
0.3594234;0.89705884;0.48404008;0.866;0.49592987;0.862;83;83;83;83
0.37262082;0.88235295;0.5047806;0.857;0.53396934;0.849;83;83;83;83
0.3103962;0.89705884;0.46234858;0.874;0.47528094;0.86;83;83;83;83
0.20451948;0.9485294;0.48041916;0.86;0.49623168;0.858;83;83;83;83
0.23851757;0.9411765;0.50167865;0.847;0.5139151;0.849;83;83;83;83
0.20481217;0.9485294;0.48992258;0.857;0.5022851;0.852;83;83;83;83
0.25393784;0.9338235;0.5062919;0.857;0.5216676;0.846;83;83;83;83
0.10809122;0.99264705;0.5166047;0.839;0.53283495;0.84;83;83;83;83
0.15524839;0.97794116;0.4949194;0.852;0.5131949;0.851;83;83;83;83
0.17867407;0.9632353;0.50806016;0.845;0.5076582;0.854;83;83;83;83
0.114327;0.9852941;0.53130984;0.839;0.52815837;0.847;83;83;83;83
0.15106781;0.9705882;0.54985815;0.838;0.5640641;0.843;83;83;83;83
0.13339919;0.97794116;0.5401387;0.837;0.54687095;0.844;83;83;83;83
0.12605572;0.97794116;0.5604781;0.833;0.5878397;0.826;83;83;83;83
0.091639586;0.99264705;0.5552251;0.834;0.56565815;0.842;83;83;83;83
0.15084596;0.9632353;0.58954823;0.828;0.58892536;0.827;83;83;83;83
0.08328121;0.99264705;0.5731467;0.829;0.5862618;0.828;83;83;83;83
0.10937656;0.97794116;0.58906007;0.831;0.5632766;0.837;83;83;83;83
0.079056785;0.9852941;0.6158889;0.825;0.606562;0.822;83;83;83;83
0.058716036;0.99264705;0.62963456;0.828;0.62008715;0.824;83;83;83;83
0.04708977;0.99264705;0.6492209;0.83;0.63873965;0.812;83;83;83;83
0.07777531;0.9852941;0.61469233;0.829;0.58670676;0.832;83;83;83;83
0.08656096;0.9705882;0.6143186;0.835;0.61747026;0.827;83;83;83;83
0.06916771;0.9852941;0.6070066;0.83;0.59071827;0.829;83;83;83;83
0.035628553;1.0;0.6570022;0.823;0.6346386;0.825;83;83;83;83
0.037011363;0.99264705;0.657315;0.828;0.65576226;0.815;83;83;83;83
0.058073845;0.9852941;0.6623289;0.82;0.65454775;0.812;83;83;83;83
0.05904418;0.9705882;0.6663993;0.833;0.62531376;0.833;83;83;83;83
0.04795605;0.9852941;0.67781067;0.831;0.67063564;0.817;83;83;83;83
0.019836176;1.0;0.66619414;0.835;0.64972246;0.829;83;83;83;83
0.041439086;0.99264705;0.68140984;0.826;0.6676609;0.819;83;83;83;83
0.014363033;1.0;0.6763308;0.821;0.6640001;0.831;83;83;83;83
0.035715297;0.99264705;0.6770737;0.824;0.6535394;0.821;83;83;83;83
0.030073356;0.99264705;0.71177644;0.81;0.6985451;0.814;83;83;83;83
0.019396534;1.0;0.6906815;0.824;0.6635033;0.824;83;83;83;83
0.033211377;0.99264705;0.7439511;0.82;0.71071947;0.823;83;83;83;83
0.02619612;0.99264705;0.7295339;0.822;0.7009882;0.82;83;83;83;83
0.042664554;0.9852941;0.71441674;0.824;0.6854402;0.827;83;83;83;83
0.02674605;1.0;0.74397784;0.828;0.73689187;0.811;83;83;83;83
0.02090311;0.99264705;0.74955237;0.828;0.7163291;0.816;83;83;83;83
0.023623865;1.0;0.77608526;0.821;0.7269367;0.819;83;83;83;83
0.028691694;0.99264705;0.7469014;0.824;0.7263952;0.818;83;83;83;83
0.03411337;0.99264705;0.7478177;0.83;0.7231008;0.816;83;83;83;83
0.036851007;0.9852941;0.925154;0.783;0.90448755;0.796;83;83;83;83
0.015564287;0.99264705;0.77088773;0.824;0.75292933;0.807;83;83;83;83
0.017265465;1.0;0.7894367;0.824;0.78180677;0.81;83;83;83;83
0.017270168;0.99264705;0.78618133;0.824;0.7646507;0.809;83;83;83;83
0.010942277;1.0;0.79131615;0.82;0.75976574;0.817;83;83;83;83
0.012707002;1.0;0.8009515;0.822;0.7758049;0.813;83;83;83;83
0.01148016;1.0;0.8048021;0.824;0.7549279;0.813;83;83;83;83
0.019703807;0.99264705;0.8109141;0.823;0.7840499;0.807;83;83;83;83
0.0062938496;1.0;0.83406276;0.817;0.78525037;0.806;83;83;83;83
0.0047733043;1.0;0.85329187;0.806;0.818322;0.807;83;83;83;83
0.034973193;0.99264705;0.89273643;0.813;0.83470154;0.825;83;83;83;83
0.0045338925;1.0;0.8767949;0.816;0.82693315;0.805;83;83;83;83
0.02204776;1.0;0.89311916;0.803;0.8385951;0.803;83;83;83;83
0.007270562;1.0;0.9348569;0.791;0.8921349;0.804;83;83;83;83
0.011056088;1.0;0.91029257;0.801;0.87559074;0.799;83;83;83;83
0.01979622;1.0;0.929559;0.807;0.8894237;0.811;83;83;83;83
0.009063559;1.0;0.97106105;0.795;0.9190527;0.803;83;83;83;83
0.004228774;1.0;0.9159388;0.818;0.849424;0.816;83;83;83;83
0.0048156925;1.0;0.9213729;0.813;0.8903932;0.808;83;83;83;83
0.0036664363;1.0;0.9234623;0.815;0.8825288;0.8;83;83;83;83
0.004218766;1.0;0.9164026;0.815;0.87406045;0.805;83;83;83;83
0.002655686;1.0;0.92251045;0.815;0.8785075;0.805;83;83;83;83
0.0036485055;1.0;0.9195713;0.812;0.8753656;0.806;83;83;83;83
0.0083748875;1.0;0.9303688;0.819;0.8932315;0.812;83;83;83;83
0.008028912;1.0;0.95867807;0.81;0.91648144;0.806;83;83;83;83
0.0042175166;1.0;0.9387626;0.816;0.8871641;0.815;83;83;83;83
0.00445143;1.0;0.97282237;0.797;0.9315299;0.804;83;83;83;83
2.1875594;0.75;2.5556674;0.742;2.5923;0.721;83;83;83;83
0.18726507;0.9485294;0.83118683;0.792;0.7873682;0.792;83;83;83;83
0.058508378;0.99264705;0.9244853;0.773;0.90200955;0.777;83;83;83;83
0.021257117;1.0;0.919269;0.792;0.88584447;0.783;83;83;83;83
0.015087571;1.0;0.8461689;0.812;0.83718294;0.797;83;83;83;83
0.015322005;1.0;0.8742411;0.805;0.81652564;0.805;83;83;83;83
0.009269379;1.0;0.8714052;0.817;0.8128772;0.805;83;83;83;83
0.009102457;1.0;0.8695321;0.818;0.80356824;0.805;83;83;83;83
0.007529101;1.0;0.8607809;0.821;0.8027867;0.812;83;83;83;83
0.005460237;1.0;0.8956063;0.818;0.8354834;0.806;83;83;83;83
0.006487348;1.0;0.881562;0.815;0.8229013;0.809;83;83;83;83
0.008917509;1.0;0.8694948;0.817;0.81235826;0.814;83;83;83;83
0.0066128117;1.0;0.8928216;0.819;0.8355425;0.812;83;83;83;83
0.0039131152;1.0;0.8866;0.818;0.8335948;0.812;83;83;83;83
0.007456111;1.0;0.8828858;0.821;0.82205784;0.816;83;83;83;83
0.0054806713;1.0;0.89257663;0.825;0.8330082;0.81;83;83;83;83
0.0059714355;1.0;0.89085704;0.825;0.8302151;0.815;83;83;83;83
0.0059398343;1.0;0.90225154;0.826;0.846549;0.814;83;83;83;83
0.0051509975;1.0;0.90098304;0.825;0.8398045;0.819;83;83;83;83
0.0031846545;1.0;0.90344936;0.823;0.8427417;0.818;83;83;83;83
0.0029189682;1.0;0.9121039;0.82;0.85006976;0.813;83;83;83;83
0.0022685055;1.0;0.90616775;0.824;0.84456056;0.816;83;83;83;83
0.0025137034;1.0;0.91761744;0.825;0.85789794;0.815;83;83;83;83
0.0019452741;1.0;0.91847545;0.827;0.86156666;0.818;83;83;83;83
0.002748074;1.0;0.9168852;0.824;0.8533715;0.812;83;83;83;83
0.003464263;1.0;0.925627;0.826;0.862063;0.818;83;83;83;83
0.0034225825;1.0;0.9376676;0.823;0.87426394;0.814;83;83;83;83
0.0040995837;1.0;0.92870885;0.824;0.8631425;0.817;83;83;83;83
0.0023097864;1.0;0.9349309;0.826;0.8736469;0.814;83;83;83;83
0.0021894064;1.0;0.92485493;0.829;0.8686518;0.816;83;83;83;83
0.0020785949;1.0;0.9364152;0.826;0.8762843;0.818;83;83;83;83
0.0025881664;1.0;0.9284937;0.827;0.8627375;0.818;83;83;83;83
0.0023738525;1.0;0.9405001;0.827;0.8852631;0.811;83;83;83;83
0.0025624128;1.0;0.9398036;0.826;0.8838593;0.816;83;83;83;83
0.0020507823;1.0;0.9370229;0.829;0.8759082;0.816;83;83;83;83
0.001356255;1.0;0.94643384;0.826;0.8843279;0.815;83;83;83;83
0.0018529583;1.0;0.95310944;0.829;0.89836884;0.809;83;83;83;83
0.0014159511;1.0;0.94840753;0.826;0.89331144;0.812;83;83;83;83
0.002306688;1.0;0.9536694;0.825;0.8986801;0.812;83;83;83;83
0.001581007;1.0;0.9529476;0.827;0.8944548;0.814;83;83;83;83
0.0020371433;1.0;0.9600735;0.824;0.9031052;0.808;83;83;83;83
0.0014564556;1.0;0.96418136;0.824;0.90744305;0.814;83;83;83;83
0.0018235602;1.0;0.96250784;0.825;0.90599215;0.814;83;83;83;83
0.00173551;1.0;0.9636366;0.829;0.91461414;0.815;83;83;83;83
0.0016383854;1.0;0.97844404;0.821;0.92385393;0.807;83;83;83;83
0.000684348;1.0;0.97570515;0.826;0.92857814;0.81;83;83;83;83
0.002552496;1.0;0.9786608;0.822;0.93440264;0.808;83;83;83;83
0.0015262975;1.0;0.981772;0.826;0.93268603;0.81;83;83;83;83
0.0015040411;1.0;0.9732693;0.826;0.9312638;0.813;83;83;83;83
0.0009586579;1.0;0.9871767;0.819;0.9326952;0.81;83;83;83;83
0.0009027149;1.0;0.9796373;0.821;0.9325014;0.812;83;83;83;83
0.0007425337;1.0;0.9804982;0.827;0.9298299;0.817;83;83;83;83
0.0014013468;1.0;0.9957699;0.82;0.94514817;0.809;83;83;83;83
0.0013794603;1.0;0.9896283;0.823;0.9406923;0.813;83;83;83;83
0.0013314127;1.0;0.99857986;0.822;0.95610416;0.809;83;83;83;83
0.0017264099;1.0;0.9974387;0.824;0.9562079;0.812;83;83;83;83
0.0013814708;1.0;0.99369884;0.823;0.9469259;0.81;83;83;83;83
0.0010731339;1.0;1.0029639;0.825;0.9520874;0.814;83;83;83;83
0.0016961455;1.0;1.0130087;0.824;0.957383;0.813;83;83;83;83
0.001742048;1.0;1.0131518;0.821;0.9615385;0.809;83;83;83;83
0.0006088015;1.0;1.0021209;0.822;0.9586566;0.814;83;83;83;83
0.00090925547;1.0;1.0180281;0.822;0.97778684;0.812;83;83;83;83
0.0010081613;1.0;1.0200676;0.819;0.9789726;0.812;83;83;83;83
0.00051033293;1.0;1.0093964;0.821;0.97353584;0.813;83;83;83;83
0.0006889489;1.0;1.0239244;0.819;0.9853992;0.812;83;83;83;83
0.0013522612;1.0;1.0281101;0.821;0.9864187;0.814;83;83;83;83
0.0012848595;1.0;1.0566537;0.818;1.0050224;0.812;83;83;83;83
0.65461046;0.8455882;1.1524329;0.788;1.1469066;0.785;83;83;83;83
0.057395864;0.99264705;0.8960888;0.79;0.9014554;0.782;83;83;83;83
0.036673028;1.0;0.9375635;0.794;0.83349895;0.805;83;83;83;83
0.008169302;1.0;0.9944155;0.798;0.9163961;0.798;83;83;83;83
0.012111321;1.0;0.96568394;0.797;0.91059786;0.807;83;83;83;83
0.009118087;1.0;0.95216626;0.802;0.8846182;0.82;83;83;83;83
0.0035627827;1.0;0.95713097;0.807;0.88886887;0.817;83;83;83;83
0.0069384314;1.0;0.9678587;0.803;0.8954292;0.818;83;83;83;83
0.006115186;1.0;0.97177464;0.806;0.88867223;0.825;83;83;83;83
0.0033454872;1.0;0.9801921;0.806;0.9016974;0.819;83;83;83;83
0.0030860433;1.0;0.98903435;0.804;0.9055139;0.824;83;83;83;83
0.0030721773;1.0;0.99917287;0.805;0.912904;0.821;83;83;83;83
0.002270951;1.0;0.9997254;0.809;0.9090382;0.819;83;83;83;83
0.0016768652;1.0;1.0058211;0.806;0.91721374;0.819;83;83;83;83
0.002974302;1.0;1.0150332;0.807;0.9216401;0.821;83;83;83;83
0.0023362916;1.0;1.0179296;0.808;0.9216689;0.822;83;83;83;83
0.002372789;1.0;1.0192422;0.806;0.9259356;0.819;83;83;83;83
0.0014431633;1.0;1.0240381;0.808;0.9270414;0.818;83;83;83;83
0.001746076;1.0;1.0299214;0.807;0.9321077;0.819;83;83;83;83
0.0010627449;1.0;1.0363532;0.805;0.9362299;0.819;83;83;83;83
0.0014640187;1.0;1.0364561;0.808;0.9378674;0.818;83;83;83;83
0.0012748541;1.0;1.0390185;0.807;0.9386572;0.82;83;83;83;83
0.002014315;1.0;1.0449537;0.808;0.9431651;0.82;83;83;83;83
0.001634377;1.0;1.048196;0.809;0.94651914;0.821;83;83;83;83
0.0011671877;1.0;1.0531535;0.809;0.9519229;0.822;83;83;83;83
0.0011212458;1.0;1.050586;0.809;0.9447483;0.82;83;83;83;83
0.00050715543;1.0;1.0597328;0.809;0.95567137;0.82;83;83;83;83
0.00096106814;1.0;1.0618526;0.807;0.9556492;0.819;83;83;83;83
0.0007669471;1.0;1.0647385;0.809;0.9558719;0.819;83;83;83;83
0.001464903;1.0;1.0722035;0.809;0.9643109;0.818;83;83;83;83
0.0009653565;1.0;1.0714774;0.809;0.9593706;0.818;83;83;83;83
0.0013124099;1.0;1.0746663;0.808;0.9655567;0.818;83;83;83;83
0.0013071054;1.0;1.0747967;0.81;0.96878475;0.818;83;83;83;83
0.0007338423;1.0;1.0796388;0.811;0.9704023;0.818;83;83;83;83
0.0012019024;1.0;1.0835441;0.808;0.9721045;0.819;83;83;83;83
0.0005998237;1.0;1.0898117;0.809;0.979423;0.818;83;83;83;83
0.0008377686;1.0;1.092162;0.808;0.9777426;0.819;83;83;83;83
0.0011638675;1.0;1.0911183;0.809;0.9765058;0.821;83;83;83;83
0.0006332686;1.0;1.0932302;0.812;0.9787439;0.821;83;83;83;83
0.00062868296;1.0;1.092493;0.809;0.98364794;0.819;83;83;83;83
0.00078862265;1.0;1.0992558;0.81;0.98907775;0.814;83;83;83;83
0.00064958417;1.0;1.1002196;0.809;0.9860236;0.817;83;83;83;83
0.0007490044;1.0;1.1051823;0.81;0.99129313;0.816;83;83;83;83
0.0007209323;1.0;1.1060055;0.811;0.98900336;0.817;83;83;83;83
0.00094372197;1.0;1.1112059;0.81;0.99629015;0.817;83;83;83;83
0.00079098274;1.0;1.1089662;0.81;0.9965465;0.818;83;83;83;83
0.0005331874;1.0;1.118928;0.812;1.0031148;0.818;83;83;83;83
0.0008504886;1.0;1.1167696;0.814;1.002431;0.817;83;83;83;83
0.0007394097;1.0;1.1193471;0.81;1.0069441;0.82;83;83;83;83
0.0006517868;1.0;1.1204116;0.813;1.0035386;0.822;83;83;83;83
0.0006156227;1.0;1.1353121;0.813;1.0196114;0.817;83;83;83;83
0.000369473;1.0;1.1273526;0.812;1.0098734;0.82;83;83;83;83
0.0004879662;1.0;1.128906;0.816;1.0124692;0.82;83;83;83;83
0.0003976492;1.0;1.1403457;0.811;1.0201987;0.816;83;83;83;83
0.00039033336;1.0;1.138551;0.815;1.0257959;0.821;83;83;83;83
0.00065473415;1.0;1.1372949;0.813;1.0200261;0.82;83;83;83;83
0.0004056894;1.0;1.1454237;0.81;1.0263704;0.817;83;83;83;83
0.00041114792;1.0;1.1406577;0.814;1.0243293;0.825;83;83;83;83
0.0002936781;1.0;1.148568;0.813;1.0317315;0.818;83;83;83;83
0.00048465046;1.0;1.1470158;0.815;1.0257705;0.821;83;83;83;83
0.0003749068;1.0;1.1519438;0.813;1.0321553;0.821;83;83;83;83
0.00033527793;1.0;1.1502447;0.814;1.0350119;0.823;83;83;83;83
0.00028580808;1.0;1.1584609;0.815;1.0352861;0.821;83;83;83;83
0.00039391525;1.0;1.1617463;0.814;1.0376639;0.822;83;83;83;83
0.00054005627;1.0;1.1590446;0.814;1.0412031;0.824;83;83;83;83
0.00029296806;1.0;1.16175;0.814;1.040108;0.823;83;83;83;83
0.00032517232;1.0;1.1678305;0.813;1.0456803;0.822;83;83;83;83
0.0003303525;1.0;1.1690066;0.813;1.0483449;0.825;83;83;83;83
0.00028352882;1.0;1.1712327;0.811;1.0508604;0.822;83;83;83;83
0.000261727;1.0;1.174697;0.814;1.053593;0.824;83;83;83;83
0.0002670281;1.0;1.1770637;0.816;1.0531222;0.82;83;83;83;83
0.00027280132;1.0;1.1795031;0.816;1.0501987;0.825;83;83;83;83
0.00028571623;1.0;1.186035;0.815;1.065573;0.824;83;83;83;83
0.00039393024;1.0;1.1848898;0.812;1.0601599;0.824;83;83;83;83
0.00020741083;1.0;1.1886221;0.813;1.0654465;0.821;83;83;83;83
