loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.25536;0.16911764;2.2372215;0.197;2.2303364;0.236;78;78;78;78
1.8283521;0.4852941;1.7347664;0.52;1.726189;0.527;78;78;78;78
1.6916307;0.49264705;1.3262223;0.619;1.3343184;0.612;78;78;78;78
1.4863778;0.5661765;1.1111827;0.7;1.1257644;0.694;78;78;78;78
1.3146687;0.7058824;0.9697688;0.803;0.9988236;0.786;78;78;78;78
1.264126;0.7058824;0.85897875;0.831;0.892042;0.82;78;78;78;78
1.1600019;0.75;0.7829392;0.856;0.81106067;0.836;78;78;78;78
1.1439508;0.77205884;0.71277463;0.866;0.7390925;0.849;78;78;78;78
1.2362579;0.7352941;0.67298293;0.877;0.6905065;0.862;78;78;78;78
1.0039494;0.7867647;0.6327599;0.884;0.6552642;0.869;78;78;78;78
1.0292584;0.77205884;0.61331433;0.881;0.6436995;0.872;78;78;78;78
1.0699849;0.7647059;0.60349494;0.883;0.6353429;0.877;78;78;78;78
1.0449078;0.75735295;0.5563892;0.895;0.5762732;0.892;78;78;78;78
1.0920076;0.7352941;0.57055974;0.887;0.5827317;0.882;78;78;78;78
1.20769;0.7205882;0.53597504;0.904;0.5505418;0.896;78;78;78;78
0.75608957;0.8455882;0.5386629;0.905;0.54587626;0.899;78;78;78;78
0.9280596;0.7867647;0.52301425;0.899;0.53418386;0.896;78;78;78;78
0.96012574;0.77205884;0.50183696;0.906;0.5136089;0.906;78;78;78;78
1.0709358;0.7647059;0.48516458;0.914;0.49782136;0.903;78;78;78;78
0.8360914;0.8088235;0.4934166;0.908;0.5020409;0.907;78;78;78;78
0.87441885;0.8014706;0.5023746;0.911;0.5147312;0.902;78;78;78;78
0.80014825;0.7941176;0.47493297;0.91;0.48605815;0.907;78;78;78;78
0.66998947;0.86764705;0.45425445;0.911;0.46715552;0.906;78;78;78;78
0.78993964;0.8014706;0.5009083;0.907;0.5106916;0.9;78;78;78;78
0.7143529;0.8235294;0.44534487;0.91;0.4605423;0.912;78;78;78;78
0.64225245;0.8602941;0.4617598;0.902;0.47290382;0.908;78;78;78;78
0.71073186;0.8161765;0.4693098;0.918;0.47661445;0.909;78;78;78;78
0.69889337;0.7867647;0.45804268;0.899;0.4620446;0.908;78;78;78;78
0.4812514;0.8897059;0.47604936;0.903;0.47916406;0.896;78;78;78;78
0.70018953;0.8014706;0.44949204;0.911;0.46636444;0.896;78;78;78;78
0.49849433;0.8897059;0.4507969;0.902;0.46363744;0.897;78;78;78;78
0.53087187;0.8897059;0.43926796;0.905;0.45768577;0.902;78;78;78;78
0.7105584;0.7867647;0.44566938;0.906;0.46045253;0.892;78;78;78;78
0.4478554;0.86764705;0.46161816;0.907;0.48665127;0.884;78;78;78;78
0.474355;0.8602941;0.4266444;0.906;0.45345452;0.892;78;78;78;78
0.5396115;0.8308824;0.45328796;0.895;0.46676978;0.888;78;78;78;78
0.3799089;0.89705884;0.43419886;0.903;0.4680927;0.881;78;78;78;78
0.5102879;0.8455882;0.4466724;0.903;0.4797937;0.884;78;78;78;78
0.41537216;0.9044118;0.44003198;0.892;0.48173523;0.872;78;78;78;78
0.35961905;0.89705884;0.48320284;0.865;0.53605545;0.86;78;78;78;78
0.24990769;0.9264706;0.44009197;0.884;0.46482477;0.889;78;78;78;78
0.37476876;0.88235295;0.5053816;0.866;0.54909116;0.852;78;78;78;78
0.2803313;0.9411765;0.45549262;0.875;0.51407295;0.859;78;78;78;78
0.30600327;0.9338235;0.48016015;0.877;0.5282299;0.859;78;78;78;78
0.22066328;0.9411765;0.51400983;0.85;0.5575842;0.842;78;78;78;78
0.23883124;0.9338235;0.49623394;0.865;0.5495388;0.856;78;78;78;78
0.2674989;0.9117647;0.51888174;0.847;0.5727015;0.842;78;78;78;78
0.15346763;0.9705882;0.50390345;0.857;0.55640674;0.842;78;78;78;78
0.15766901;0.9632353;0.510241;0.848;0.56282896;0.844;78;78;78;78
0.18801986;0.9411765;0.5169977;0.852;0.5783736;0.844;78;78;78;78
0.17879498;0.9558824;0.5283269;0.84;0.59071124;0.834;78;78;78;78
0.13313694;0.9852941;0.5711468;0.834;0.64461964;0.825;78;78;78;78
0.17423394;0.9558824;0.5611786;0.844;0.6215768;0.843;78;78;78;78
0.13564712;0.9632353;0.60187525;0.824;0.67797166;0.806;78;78;78;78
0.12159144;0.97794116;0.563001;0.833;0.62483424;0.827;78;78;78;78
0.13473183;0.97794116;0.58430016;0.84;0.65220743;0.827;78;78;78;78
0.11732819;0.97794116;0.5721615;0.836;0.64250743;0.83;78;78;78;78
0.0888452;0.99264705;0.60521966;0.83;0.67969066;0.817;78;78;78;78
0.10146106;0.97794116;0.61195844;0.832;0.6969739;0.814;78;78;78;78
0.08932248;0.97794116;0.5870312;0.843;0.67264265;0.825;78;78;78;78
0.061486214;0.99264705;0.63959914;0.826;0.7048107;0.817;78;78;78;78
0.09175192;0.9852941;0.6580674;0.817;0.72126985;0.811;78;78;78;78
0.060275275;0.99264705;0.64326423;0.829;0.7279615;0.809;78;78;78;78
0.07217672;0.9705882;0.6867113;0.82;0.7633261;0.81;78;78;78;78
0.04394325;1.0;0.6643172;0.829;0.73020244;0.812;78;78;78;78
0.050481632;0.99264705;0.6969742;0.822;0.75563025;0.817;78;78;78;78
0.05996519;0.99264705;0.68282497;0.826;0.75617355;0.81;78;78;78;78
0.050711703;0.9852941;0.6649302;0.83;0.7466796;0.819;78;78;78;78
0.076504916;0.9852941;0.6788522;0.83;0.75367475;0.813;78;78;78;78
0.03358216;1.0;0.7313636;0.815;0.8331975;0.791;78;78;78;78
0.043127816;0.99264705;0.71037567;0.835;0.7698789;0.82;78;78;78;78
0.039719123;0.99264705;0.7115449;0.838;0.7811321;0.814;78;78;78;78
0.030758966;1.0;0.7101434;0.836;0.7892934;0.812;78;78;78;78
0.024124736;1.0;0.6961051;0.831;0.7783139;0.814;78;78;78;78
0.038066737;0.99264705;0.7665787;0.818;0.8314251;0.805;78;78;78;78
0.042149615;0.99264705;0.7206279;0.828;0.78922886;0.819;78;78;78;78
0.025331074;1.0;0.74647754;0.826;0.8276318;0.808;78;78;78;78
0.040423974;0.9852941;0.7219673;0.833;0.781221;0.82;78;78;78;78
0.032980893;1.0;0.7243732;0.827;0.80058116;0.815;78;78;78;78
0.025847528;0.99264705;0.8007059;0.824;0.8584312;0.8;78;78;78;78
0.042158727;0.9852941;0.82803315;0.812;0.8688534;0.801;78;78;78;78
0.028273666;0.99264705;0.7708469;0.818;0.8434786;0.81;78;78;78;78
0.060177833;0.99264705;0.7905771;0.825;0.8359321;0.814;78;78;78;78
0.037641;0.9852941;0.77958035;0.816;0.81721956;0.823;78;78;78;78
0.018792415;1.0;0.7814806;0.832;0.84380096;0.81;78;78;78;78
0.02630867;0.99264705;0.78390294;0.828;0.8282031;0.812;78;78;78;78
