loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1612263;0.30147058;2.1143334;0.343;2.1077235;0.342;95;95;95;95
1.6396412;0.5294118;1.5410615;0.558;1.5468539;0.564;95;95;95;95
1.5436056;0.5661765;1.1815506;0.683;1.2077129;0.682;95;95;95;95
1.4593768;0.6397059;0.99492097;0.741;1.0161102;0.759;95;95;95;95
1.3026673;0.6691176;0.8649146;0.81;0.88523084;0.807;95;95;95;95
1.2733692;0.6985294;0.7941885;0.838;0.8042109;0.82;95;95;95;95
1.3117012;0.7058824;0.7334476;0.87;0.73969007;0.858;95;95;95;95
1.1811507;0.7352941;0.689537;0.873;0.69668484;0.855;95;95;95;95
1.2798381;0.7205882;0.65059745;0.884;0.65478826;0.881;95;95;95;95
1.256905;0.7647059;0.6217544;0.884;0.6247768;0.872;95;95;95;95
1.3193624;0.6838235;0.6115514;0.898;0.61290205;0.882;95;95;95;95
1.0907192;0.75735295;0.591511;0.896;0.5800196;0.894;95;95;95;95
0.96690786;0.7941176;0.5582301;0.909;0.55789655;0.904;95;95;95;95
0.89645606;0.8088235;0.55953825;0.914;0.56326276;0.904;95;95;95;95
1.1789789;0.7352941;0.52426165;0.916;0.5249569;0.914;95;95;95;95
0.81990314;0.8235294;0.5330976;0.916;0.5304272;0.908;95;95;95;95
0.9869176;0.7647059;0.505657;0.921;0.5109248;0.913;95;95;95;95
1.0062582;0.7647059;0.51299345;0.907;0.50810015;0.912;95;95;95;95
1.0419173;0.75;0.49930516;0.917;0.4981964;0.909;95;95;95;95
0.7864501;0.8235294;0.5091675;0.927;0.5134727;0.918;95;95;95;95
0.7456286;0.86764705;0.4825506;0.925;0.48133853;0.915;95;95;95;95
0.66313475;0.8455882;0.48522532;0.926;0.47966233;0.921;95;95;95;95
0.68818396;0.8602941;0.4897116;0.917;0.4811047;0.914;95;95;95;95
0.93755543;0.7647059;0.46398517;0.922;0.45923454;0.917;95;95;95;95
0.6665115;0.8382353;0.4652257;0.916;0.45501482;0.916;95;95;95;95
0.7926671;0.7867647;0.46799016;0.903;0.4627265;0.914;95;95;95;95
0.6670167;0.86764705;0.47430047;0.916;0.46846887;0.913;95;95;95;95
0.5673183;0.85294116;0.45596325;0.903;0.44914582;0.912;95;95;95;95
0.7001967;0.8235294;0.4447362;0.917;0.4420655;0.905;95;95;95;95
0.6316533;0.8455882;0.4600122;0.91;0.4596924;0.909;95;95;95;95
0.49965167;0.875;0.43158573;0.909;0.43687254;0.906;95;95;95;95
0.53164494;0.875;0.46909162;0.893;0.46556008;0.898;95;95;95;95
0.45320675;0.86764705;0.46824956;0.897;0.46356437;0.891;95;95;95;95
0.31751293;0.9117647;0.44576213;0.9;0.4380819;0.9;95;95;95;95
