loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2610335;0.1985294;2.2579982;0.189;2.2572265;0.176;66;66;66;66
2.0850785;0.30147058;1.9572864;0.384;1.9605854;0.38;66;66;66;66
1.6629382;0.5367647;1.55126;0.547;1.5540723;0.565;66;66;66;66
1.4840516;0.61764705;1.2426254;0.667;1.2500247;0.672;66;66;66;66
1.5945482;0.625;1.0493716;0.749;1.0628895;0.748;66;66;66;66
1.219197;0.74264705;0.911173;0.82;0.92626566;0.816;66;66;66;66
1.3593328;0.7132353;0.8093665;0.847;0.8194503;0.844;66;66;66;66
1.0400667;0.75735295;0.7573439;0.865;0.7686658;0.853;66;66;66;66
0.96180815;0.77205884;0.697903;0.87;0.7063202;0.873;66;66;66;66
1.1324548;0.75735295;0.6544999;0.881;0.66558737;0.88;66;66;66;66
1.0644753;0.77205884;0.64854586;0.886;0.65026724;0.889;66;66;66;66
1.0047656;0.7794118;0.6035776;0.896;0.6077397;0.892;66;66;66;66
1.0153935;0.7647059;0.587562;0.89;0.5974837;0.885;66;66;66;66
1.1932406;0.72794116;0.5501404;0.897;0.5509225;0.899;66;66;66;66
1.1277452;0.74264705;0.55570954;0.9;0.56083137;0.902;66;66;66;66
1.0817907;0.7647059;0.52261394;0.912;0.5283035;0.902;66;66;66;66
0.93776804;0.77205884;0.53575796;0.915;0.53466344;0.904;66;66;66;66
1.0679119;0.74264705;0.5255298;0.917;0.5241262;0.905;66;66;66;66
0.8548143;0.8161765;0.5238309;0.904;0.5253825;0.911;66;66;66;66
0.76429784;0.8088235;0.5282377;0.903;0.51757014;0.889;66;66;66;66
0.8043839;0.8235294;0.48018843;0.918;0.4787618;0.905;66;66;66;66
0.66305834;0.8455882;0.48926583;0.918;0.48618564;0.905;66;66;66;66
0.6229;0.8455882;0.46646926;0.915;0.467348;0.917;66;66;66;66
0.89302486;0.7941176;0.4703581;0.925;0.47458217;0.911;66;66;66;66
0.7541381;0.8455882;0.45747998;0.924;0.461212;0.912;66;66;66;66
0.829127;0.7941176;0.47580585;0.914;0.46511865;0.906;66;66;66;66
0.57395464;0.85294116;0.46703088;0.92;0.4602918;0.91;66;66;66;66
0.7758358;0.7867647;0.48158216;0.913;0.47578162;0.907;66;66;66;66
0.53421307;0.8455882;0.43893355;0.918;0.44465727;0.911;66;66;66;66
0.68694174;0.8014706;0.4494964;0.909;0.44596392;0.899;66;66;66;66
0.7038354;0.77205884;0.4541877;0.909;0.4493078;0.907;66;66;66;66
0.60946226;0.8161765;0.44412085;0.904;0.44096762;0.896;66;66;66;66
0.53756094;0.85294116;0.45765972;0.906;0.45438257;0.891;66;66;66;66
0.6989264;0.8161765;0.47087586;0.897;0.46594498;0.896;66;66;66;66
0.51499474;0.86764705;0.47413984;0.883;0.46279973;0.888;66;66;66;66
0.57795;0.8382353;0.44658625;0.906;0.4415069;0.9;66;66;66;66
0.4274986;0.88235295;0.4769871;0.881;0.4892548;0.882;66;66;66;66
0.3358284;0.9117647;0.4853918;0.879;0.48162112;0.866;66;66;66;66
0.39075208;0.89705884;0.46389124;0.89;0.46193704;0.889;66;66;66;66
0.5079925;0.85294116;0.4827269;0.877;0.48534235;0.871;66;66;66;66
0.4344851;0.88235295;0.46469513;0.881;0.46596757;0.875;66;66;66;66
0.33446205;0.9044118;0.48155037;0.877;0.48253578;0.87;66;66;66;66
