loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048584;0.11764706;2.3034635;0.089;2.3008351;0.11;1;1;1;1
2.293592;0.125;2.3031406;0.107;2.2998254;0.126;1;1;1;1
2.2977445;0.11029412;2.302887;0.107;2.300066;0.126;1;1;1;1
2.300362;0.125;2.3033;0.107;2.3004928;0.126;1;1;1;1
2.29103;0.125;2.3029766;0.107;2.2998652;0.126;1;1;1;1
2.3024719;0.11764706;2.3032007;0.107;2.2998316;0.126;1;1;1;1
2.294832;0.13970588;2.3029819;0.107;2.3002453;0.126;1;1;1;1
2.30175;0.10294118;2.3030708;0.107;2.3003616;0.126;1;1;1;1
2.3091733;0.073529415;2.3031807;0.107;2.3000977;0.126;1;1;1;1
2.3033748;0.125;2.3029249;0.107;2.300118;0.126;1;1;1;1
2.2994761;0.16176471;2.303093;0.107;2.299944;0.126;1;1;1;1
2.3091047;0.11764706;2.3031907;0.107;2.299706;0.126;1;1;1;1
2.3053849;0.11029412;2.3028371;0.107;2.2999284;0.126;1;1;1;1
2.2975361;0.11764706;2.302872;0.107;2.3005712;0.126;1;1;1;1
2.297953;0.066176474;2.3032334;0.107;2.2996206;0.126;1;1;1;1
2.3012614;0.11029412;2.3031592;0.107;2.300092;0.126;1;1;1;1
2.300884;0.13235295;2.3030393;0.107;2.3004289;0.126;1;1;1;1
2.2967622;0.11029412;2.3031201;0.107;2.3001668;0.126;1;1;1;1
2.301414;0.080882356;2.3031702;0.107;2.299641;0.126;1;1;1;1
2.2927985;0.09558824;2.3029392;0.107;2.29995;0.126;1;1;1;1
2.3083737;0.11029412;2.3029575;0.107;2.3004127;0.126;1;1;1;1
2.305392;0.080882356;2.3031952;0.107;2.3000035;0.126;1;1;1;1
2.302971;0.09558824;2.3031235;0.107;2.3002532;0.126;1;1;1;1
2.3017511;0.10294118;2.3030994;0.107;2.2999885;0.126;1;1;1;1
2.3052812;0.11764706;2.3029273;0.107;2.3000708;0.126;1;1;1;1
2.2998292;0.13235295;2.302961;0.107;2.299802;0.126;1;1;1;1
2.2993777;0.13970588;2.303028;0.107;2.300375;0.126;1;1;1;1
2.2973423;0.05882353;2.3029282;0.107;2.2999282;0.126;1;1;1;1
2.2986722;0.073529415;2.3031323;0.107;2.2999747;0.126;1;1;1;1
2.3084426;0.0882353;2.30315;0.107;2.3005574;0.126;1;1;1;1
2.2926164;0.11029412;2.3029795;0.107;2.3003933;0.126;1;1;1;1
2.294277;0.14705883;2.3030436;0.107;2.3004189;0.126;1;1;1;1
2.2879844;0.15441176;2.3028982;0.107;2.3005438;0.126;1;1;1;1
2.3012295;0.09558824;2.3031318;0.107;2.299951;0.126;1;1;1;1
2.2966945;0.11029412;2.3031292;0.107;2.3003178;0.126;1;1;1;1
2.2962406;0.0882353;2.3031163;0.107;2.2997766;0.126;1;1;1;1
2.3066087;0.080882356;2.3031955;0.107;2.3001878;0.126;1;1;1;1
2.3017669;0.13235295;2.303112;0.107;2.3001072;0.126;1;1;1;1
2.3032956;0.11764706;2.3028204;0.107;2.3001814;0.126;1;1;1;1
2.2907321;0.16911764;2.3030798;0.107;2.299818;0.126;1;1;1;1
2.3043869;0.0882353;2.302965;0.107;2.3002522;0.126;1;1;1;1
2.294833;0.080882356;2.303211;0.107;2.3001747;0.126;1;1;1;1
2.2945833;0.13970588;2.3032646;0.107;2.300221;0.126;1;1;1;1
2.3023994;0.125;2.303239;0.107;2.300067;0.126;1;1;1;1
2.2855105;0.13970588;2.3029926;0.107;2.2999923;0.126;1;1;1;1
2.295356;0.13970588;2.3030179;0.107;2.300182;0.126;1;1;1;1
2.299856;0.11029412;2.3031206;0.107;2.299894;0.126;1;1;1;1
2.303525;0.13970588;2.3030393;0.107;2.3003838;0.126;1;1;1;1
2.302907;0.11764706;2.3030663;0.107;2.2998338;0.126;1;1;1;1
2.2954385;0.14705883;2.3029647;0.107;2.300331;0.126;1;1;1;1
2.3009272;0.11764706;2.3030324;0.107;2.3002038;0.126;1;1;1;1
2.3022923;0.125;2.303048;0.107;2.3001418;0.126;1;1;1;1
2.2997382;0.13235295;2.303167;0.107;2.3002062;0.126;1;1;1;1
2.3049505;0.10294118;2.3031588;0.107;2.3000076;0.126;1;1;1;1
2.299609;0.080882356;2.302917;0.107;2.3001347;0.126;1;1;1;1
2.2999842;0.11029412;2.3031013;0.107;2.2998674;0.126;1;1;1;1
2.3089333;0.09558824;2.3032475;0.107;2.3002515;0.126;1;1;1;1
2.29576;0.13235295;2.3029823;0.107;2.299768;0.126;1;1;1;1
2.3010185;0.11764706;2.3030858;0.107;2.2999787;0.126;1;1;1;1
2.3070986;0.080882356;2.3029404;0.107;2.299903;0.126;1;1;1;1
2.299036;0.11029412;2.3029974;0.107;2.3001614;0.126;1;1;1;1
2.2967153;0.125;2.3029697;0.107;2.3004062;0.126;1;1;1;1
2.3074896;0.05882353;2.3030376;0.107;2.299976;0.126;1;1;1;1
2.300875;0.13970588;2.3030908;0.107;2.3004117;0.126;1;1;1;1
2.3048804;0.066176474;2.3031614;0.107;2.2999408;0.126;1;1;1;1
2.2944262;0.13970588;2.3029459;0.107;2.300253;0.126;1;1;1;1
2.3013122;0.11029412;2.3031285;0.107;2.2999907;0.126;1;1;1;1
2.304179;0.125;2.30315;0.107;2.3002405;0.126;1;1;1;1
