loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296344;0.13235295;2.302653;0.107;2.299434;0.126;27;27;27;27
2.2983513;0.16911764;2.2893023;0.205;2.286077;0.214;27;27;27;27
2.2413092;0.25735295;2.2430203;0.201;2.2402606;0.216;27;27;27;27
2.1066022;0.30882353;2.1234384;0.294;2.1224585;0.291;27;27;27;27
1.9779919;0.33088234;1.9170929;0.413;1.9249651;0.403;27;27;27;27
1.8210866;0.4852941;1.667167;0.528;1.685199;0.501;27;27;27;27
1.6053991;0.5294118;1.4139925;0.629;1.4380002;0.624;27;27;27;27
1.4089257;0.6544118;1.2026875;0.703;1.2399957;0.67;27;27;27;27
1.3024799;0.7058824;1.0676608;0.739;1.108283;0.723;27;27;27;27
1.4281813;0.6544118;0.9739404;0.761;1.0143579;0.745;27;27;27;27
1.331719;0.72794116;0.91273695;0.793;0.9627812;0.778;27;27;27;27
1.2578942;0.6764706;0.8609059;0.821;0.9046561;0.793;27;27;27;27
1.158259;0.7352941;0.8164597;0.839;0.8590159;0.815;27;27;27;27
1.0019269;0.7647059;0.7736694;0.856;0.8114377;0.833;27;27;27;27
1.2101023;0.75;0.74406695;0.862;0.7785773;0.845;27;27;27;27
1.390274;0.6617647;0.72154367;0.854;0.75019974;0.849;27;27;27;27
0.9899045;0.7941176;0.6947924;0.87;0.7197442;0.859;27;27;27;27
1.1710354;0.74264705;0.65706366;0.877;0.68017405;0.876;27;27;27;27
1.2429265;0.72794116;0.64098793;0.875;0.66614676;0.87;27;27;27;27
1.2481698;0.75;0.6229586;0.881;0.6419503;0.883;27;27;27;27
0.9434047;0.7867647;0.60909027;0.889;0.6303196;0.882;27;27;27;27
1.0283506;0.7647059;0.60909384;0.892;0.62100154;0.893;27;27;27;27
0.8947318;0.8308824;0.57580227;0.9;0.5935697;0.884;27;27;27;27
1.096954;0.7647059;0.58710426;0.897;0.5929609;0.891;27;27;27;27
0.6657176;0.8602941;0.55572766;0.901;0.57205194;0.894;27;27;27;27
0.80683494;0.8382353;0.5561693;0.895;0.56329167;0.887;27;27;27;27
0.9184016;0.8161765;0.5577213;0.896;0.55671215;0.895;27;27;27;27
0.70611614;0.8382353;0.5632677;0.888;0.5724127;0.89;27;27;27;27
0.9510738;0.77205884;0.5285975;0.904;0.5481191;0.89;27;27;27;27
0.77988243;0.8308824;0.5332043;0.902;0.540482;0.903;27;27;27;27
0.84656674;0.8088235;0.52315784;0.903;0.5381979;0.895;27;27;27;27
0.9707808;0.75735295;0.53298706;0.893;0.54659593;0.885;27;27;27;27
0.70961416;0.8455882;0.51813203;0.91;0.53003705;0.895;27;27;27;27
0.95686555;0.7941176;0.5186626;0.897;0.5240461;0.894;27;27;27;27
0.70898175;0.8455882;0.536025;0.895;0.5449938;0.892;27;27;27;27
0.89266807;0.7647059;0.5173054;0.901;0.5318339;0.89;27;27;27;27
0.8065029;0.8161765;0.5274424;0.897;0.55064243;0.882;27;27;27;27
0.76526266;0.8235294;0.50753206;0.909;0.52262247;0.897;27;27;27;27
0.7460035;0.8308824;0.52590996;0.894;0.5348436;0.887;27;27;27;27
0.8509674;0.7867647;0.52151275;0.903;0.52996635;0.892;27;27;27;27
