loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1767335;0.24264705;2.155688;0.27;2.160564;0.272;88;88;88;88
1.7978302;0.375;1.6747166;0.426;1.683747;0.42;88;88;88;88
1.6859884;0.43382353;1.2904767;0.607;1.3076799;0.628;88;88;88;88
1.3070563;0.625;1.0423732;0.73;1.0696385;0.702;88;88;88;88
1.2460945;0.6911765;0.8980689;0.794;0.92383105;0.777;88;88;88;88
1.1220083;0.7205882;0.79430753;0.838;0.82088864;0.825;88;88;88;88
1.2025521;0.7132353;0.7157945;0.851;0.7382428;0.85;88;88;88;88
1.1408787;0.7867647;0.67057574;0.872;0.69431216;0.87;88;88;88;88
1.0359576;0.8088235;0.6268629;0.879;0.6522195;0.863;88;88;88;88
1.1190591;0.7647059;0.5981882;0.888;0.6162047;0.879;88;88;88;88
1.0456984;0.7647059;0.5757812;0.899;0.57851213;0.883;88;88;88;88
1.3408563;0.6838235;0.5489165;0.902;0.5651049;0.895;88;88;88;88
0.946088;0.7647059;0.54014647;0.897;0.5567103;0.883;88;88;88;88
1.127497;0.75;0.5300824;0.894;0.5466674;0.89;88;88;88;88
0.77784675;0.85294116;0.509115;0.907;0.5184297;0.898;88;88;88;88
1.0295463;0.75735295;0.5039559;0.907;0.51942056;0.907;88;88;88;88
0.7553951;0.8308824;0.4798385;0.91;0.49362776;0.905;88;88;88;88
0.7668252;0.85294116;0.47320428;0.915;0.47690535;0.901;88;88;88;88
0.7212906;0.8455882;0.46485737;0.904;0.47272024;0.909;88;88;88;88
0.71318704;0.8382353;0.46309865;0.91;0.46688545;0.911;88;88;88;88
0.7223872;0.85294116;0.45945537;0.915;0.46386367;0.909;88;88;88;88
0.69191456;0.8235294;0.45332062;0.919;0.46793073;0.912;88;88;88;88
0.6211068;0.8602941;0.43667445;0.911;0.43850613;0.912;88;88;88;88
0.5474149;0.875;0.46204403;0.914;0.46038657;0.911;88;88;88;88
0.81815326;0.7647059;0.4465919;0.918;0.45119822;0.913;88;88;88;88
0.60317194;0.8382353;0.43590298;0.911;0.4327868;0.914;88;88;88;88
0.8391954;0.7941176;0.42548797;0.904;0.4321112;0.911;88;88;88;88
0.7182525;0.8235294;0.4421398;0.907;0.4364653;0.909;88;88;88;88
0.55710286;0.8161765;0.42631716;0.906;0.42677504;0.906;88;88;88;88
