loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043835;0.09558824;2.3024685;0.107;2.3001003;0.126;5;5;5;5
2.2935786;0.16911764;2.303002;0.107;2.3001025;0.126;5;5;5;5
2.3010192;0.11764706;2.3032994;0.107;2.3000586;0.126;5;5;5;5
2.3039627;0.11029412;2.3024786;0.107;2.299936;0.126;5;5;5;5
2.2986593;0.13970588;2.3029542;0.107;2.2997522;0.126;5;5;5;5
2.2998786;0.13235295;2.3028278;0.107;2.2995317;0.126;5;5;5;5
2.2983701;0.125;2.3007882;0.107;2.2989397;0.126;5;5;5;5
2.301097;0.09558824;2.292528;0.107;2.28952;0.126;5;5;5;5
2.253059;0.19117647;2.2586396;0.18;2.2548804;0.151;5;5;5;5
2.2129085;0.1764706;2.164177;0.213;2.164646;0.187;5;5;5;5
2.144478;0.13235295;2.0087204;0.216;2.0114932;0.182;5;5;5;5
1.9312044;0.2867647;1.8942833;0.292;1.8954533;0.271;5;5;5;5
1.9054945;0.3382353;1.8053333;0.383;1.8064184;0.369;5;5;5;5
1.9234431;0.4117647;1.7000257;0.433;1.6920854;0.442;5;5;5;5
1.8120539;0.3970588;1.5960677;0.459;1.5790367;0.462;5;5;5;5
1.6505702;0.3897059;1.5173267;0.453;1.50154;0.468;5;5;5;5
1.7786262;0.40441176;1.4778425;0.467;1.4645231;0.495;5;5;5;5
1.7868875;0.375;1.4526159;0.474;1.4391894;0.494;5;5;5;5
1.5454546;0.4779412;1.436682;0.491;1.4187797;0.515;5;5;5;5
1.8959684;0.3970588;1.4004157;0.507;1.3836344;0.537;5;5;5;5
1.8183942;0.44852942;1.3857231;0.514;1.3674965;0.54;5;5;5;5
1.7501817;0.47058824;1.3693858;0.533;1.3617864;0.548;5;5;5;5
1.7726245;0.4779412;1.3608174;0.537;1.3414636;0.554;5;5;5;5
1.650646;0.41911766;1.3399242;0.545;1.3216597;0.557;5;5;5;5
1.5706754;0.4779412;1.3212801;0.567;1.3092974;0.569;5;5;5;5
1.5792792;0.52205884;1.316292;0.569;1.3052436;0.567;5;5;5;5
1.5909353;0.5367647;1.303711;0.561;1.2886839;0.579;5;5;5;5
1.6162082;0.52205884;1.2778774;0.584;1.2681898;0.573;5;5;5;5
1.6276273;0.5588235;1.2755065;0.587;1.2655344;0.598;5;5;5;5
1.329;0.6544118;1.2509645;0.603;1.2421314;0.605;5;5;5;5
1.4259658;0.5514706;1.237001;0.593;1.2267057;0.594;5;5;5;5
1.54038;0.5514706;1.2377882;0.61;1.2255554;0.611;5;5;5;5
1.5192466;0.5808824;1.2165422;0.615;1.2119462;0.628;5;5;5;5
1.564952;0.52205884;1.1921623;0.623;1.1820948;0.615;5;5;5;5
1.6206206;0.5147059;1.1815063;0.633;1.1707466;0.632;5;5;5;5
1.4411286;0.5955882;1.1425251;0.652;1.1355767;0.659;5;5;5;5
1.2833138;0.61764705;1.1211473;0.675;1.1171244;0.666;5;5;5;5
1.4875975;0.60294116;1.0878189;0.693;1.0798488;0.68;5;5;5;5
1.4119906;0.6102941;1.062394;0.69;1.0531085;0.69;5;5;5;5
1.2866845;0.63235295;1.0257734;0.705;1.0183977;0.712;5;5;5;5
1.3802907;0.625;1.0169297;0.716;1.0132625;0.704;5;5;5;5
1.2704968;0.6838235;1.0019548;0.733;1.0020032;0.72;5;5;5;5
1.4423671;0.61764705;0.9988539;0.732;0.99520624;0.732;5;5;5;5
1.2701089;0.625;0.98231655;0.697;0.9869337;0.715;5;5;5;5
1.3282344;0.61764705;0.95943904;0.739;0.9633377;0.74;5;5;5;5
1.1829138;0.6764706;0.95640457;0.754;0.9667252;0.737;5;5;5;5
1.304688;0.6764706;0.930512;0.76;0.9441671;0.747;5;5;5;5
1.388149;0.63235295;0.9301332;0.752;0.9402785;0.748;5;5;5;5
1.4247115;0.6544118;0.9207147;0.753;0.9274085;0.75;5;5;5;5
1.2550488;0.6764706;0.9459283;0.747;0.9513871;0.754;5;5;5;5
1.170886;0.7132353;0.9067129;0.767;0.9182296;0.752;5;5;5;5
1.2955718;0.6838235;0.9166922;0.769;0.9173554;0.764;5;5;5;5
1.3219225;0.6691176;0.89652336;0.764;0.90000266;0.762;5;5;5;5
1.3492374;0.6691176;0.8961619;0.764;0.90227705;0.758;5;5;5;5
1.1819292;0.6691176;0.88576853;0.765;0.8945618;0.756;5;5;5;5
1.3350638;0.6911765;0.8803591;0.77;0.88990784;0.756;5;5;5;5
1.1515436;0.7058824;0.89622986;0.768;0.90799314;0.753;5;5;5;5
1.1699815;0.7132353;0.87669927;0.759;0.8812962;0.766;5;5;5;5
1.2795243;0.6838235;0.86960995;0.76;0.86833185;0.768;5;5;5;5
1.237922;0.74264705;0.88131094;0.757;0.883392;0.76;5;5;5;5
1.4693942;0.6102941;0.8626567;0.768;0.8694867;0.762;5;5;5;5
1.09252;0.7132353;0.8690099;0.758;0.8698873;0.762;5;5;5;5
1.3582711;0.6544118;0.8882331;0.763;0.89920247;0.753;5;5;5;5
1.2294657;0.6911765;0.87046427;0.759;0.87126875;0.765;5;5;5;5
1.0253928;0.7647059;0.86790264;0.751;0.859785;0.759;5;5;5;5
1.3676773;0.6617647;0.85343313;0.759;0.85380113;0.767;5;5;5;5
1.3672553;0.6691176;0.8569165;0.778;0.86928535;0.763;5;5;5;5
1.2276144;0.6544118;0.8534913;0.76;0.8500577;0.774;5;5;5;5
1.2193576;0.7132353;0.85358125;0.775;0.86580575;0.773;5;5;5;5
1.1846925;0.6911765;0.85698617;0.761;0.8566197;0.767;5;5;5;5
1.1416941;0.6838235;0.888551;0.758;0.8853639;0.761;5;5;5;5
1.1103423;0.72794116;0.84222573;0.764;0.84315336;0.776;5;5;5;5
1.2355288;0.6985294;0.85130507;0.767;0.8466734;0.767;5;5;5;5
1.080308;0.75735295;0.8597039;0.76;0.8647876;0.764;5;5;5;5
1.2719429;0.6838235;0.8561201;0.765;0.8561707;0.769;5;5;5;5
0.9634411;0.74264705;0.8426612;0.766;0.8462991;0.774;5;5;5;5
1.2817092;0.7058824;0.8638978;0.764;0.8621902;0.764;5;5;5;5
1.1014382;0.75;0.8551509;0.752;0.84709436;0.762;5;5;5;5
1.0003793;0.75;0.8509928;0.767;0.84504306;0.772;5;5;5;5
1.1740988;0.7352941;0.8518252;0.771;0.8497102;0.767;5;5;5;5
1.0921458;0.7132353;0.85033286;0.767;0.84237754;0.769;5;5;5;5
1.2573415;0.6911765;0.8350812;0.764;0.8245687;0.782;5;5;5;5
1.2966248;0.6397059;0.85031873;0.759;0.84610015;0.77;5;5;5;5
1.2785822;0.6691176;0.89377356;0.741;0.87925434;0.749;5;5;5;5
1.1355985;0.7058824;0.8525577;0.754;0.83871275;0.767;5;5;5;5
1.0599173;0.7794118;0.8896199;0.757;0.9016094;0.752;5;5;5;5
1.0049143;0.7352941;0.8458313;0.749;0.8347324;0.759;5;5;5;5
0.91724926;0.7867647;0.8593384;0.756;0.8579628;0.76;5;5;5;5
1.2339307;0.6691176;0.83852595;0.768;0.83993214;0.769;5;5;5;5
1.1820039;0.7205882;0.84273714;0.766;0.83797336;0.771;5;5;5;5
0.94242275;0.8014706;0.8462539;0.768;0.839475;0.766;5;5;5;5
1.1403277;0.7205882;0.8728902;0.755;0.86227417;0.762;5;5;5;5
1.19974;0.6838235;0.86519724;0.765;0.86345595;0.752;5;5;5;5
1.0108322;0.7058824;0.8416909;0.758;0.84105325;0.763;5;5;5;5
1.0173131;0.8014706;0.856283;0.749;0.84483117;0.762;5;5;5;5
1.0468825;0.7352941;0.83506984;0.77;0.8290445;0.765;5;5;5;5
1.050186;0.75735295;0.84807265;0.75;0.84368724;0.755;5;5;5;5
1.244956;0.64705884;0.8515932;0.751;0.8477425;0.762;5;5;5;5
1.1264528;0.7205882;0.8345718;0.762;0.8249486;0.769;5;5;5;5
1.23767;0.74264705;0.84136003;0.769;0.8403162;0.767;5;5;5;5
1.1725637;0.72794116;0.876615;0.745;0.88079464;0.744;5;5;5;5
1.0458224;0.74264705;0.84619224;0.741;0.83284616;0.755;5;5;5;5
1.023596;0.74264705;0.8605714;0.757;0.84692043;0.759;5;5;5;5
0.9153873;0.75;0.838808;0.762;0.832387;0.761;5;5;5;5
1.091151;0.75;0.84489095;0.757;0.83272296;0.767;5;5;5;5
1.0044007;0.7794118;0.8567753;0.762;0.84870476;0.752;5;5;5;5
1.0689584;0.7352941;0.8360332;0.775;0.8425861;0.754;5;5;5;5
1.1264571;0.7132353;0.8597986;0.76;0.8528795;0.756;5;5;5;5
0.9038625;0.7647059;0.87182283;0.734;0.84340304;0.756;5;5;5;5
0.8918873;0.7647059;0.8481333;0.744;0.8368503;0.758;5;5;5;5
1.0640243;0.7647059;0.8611638;0.757;0.84669614;0.755;5;5;5;5
1.1036936;0.74264705;0.8432079;0.752;0.8450854;0.754;5;5;5;5
1.1227351;0.7352941;0.8351458;0.761;0.83858675;0.763;5;5;5;5
1.0384374;0.7205882;0.8465082;0.76;0.83845276;0.765;5;5;5;5
0.96290624;0.75735295;0.8409353;0.766;0.8371162;0.762;5;5;5;5
0.8772168;0.7867647;0.8803031;0.744;0.87783486;0.749;5;5;5;5
0.90003425;0.7867647;0.8353858;0.765;0.84448355;0.753;5;5;5;5
1.1291037;0.6764706;0.84882367;0.763;0.8525176;0.761;5;5;5;5
0.9553238;0.7647059;0.8539268;0.758;0.8601847;0.748;5;5;5;5
1.0410855;0.72794116;0.84384525;0.765;0.8489579;0.757;5;5;5;5
1.1256526;0.7132353;0.8608146;0.744;0.84710366;0.75;5;5;5;5
0.8402324;0.8088235;0.8516759;0.748;0.85938466;0.744;5;5;5;5
0.98951787;0.74264705;0.8562079;0.754;0.8652207;0.752;5;5;5;5
1.0272316;0.7647059;0.8774331;0.761;0.8856574;0.744;5;5;5;5
1.0757982;0.72794116;0.83408815;0.757;0.8449005;0.763;5;5;5;5
1.1133045;0.7058824;0.87254703;0.737;0.8481887;0.754;5;5;5;5
1.0286599;0.7352941;0.83597594;0.756;0.834386;0.76;5;5;5;5
1.0816946;0.7352941;0.8454694;0.75;0.84431624;0.756;5;5;5;5
1.0813742;0.7205882;0.8547531;0.753;0.8544916;0.755;5;5;5;5
1.1115422;0.6985294;0.85603654;0.749;0.84724224;0.749;5;5;5;5
0.99011534;0.77205884;0.8518691;0.747;0.84600836;0.755;5;5;5;5
1.0528542;0.7352941;0.8382987;0.759;0.838666;0.766;5;5;5;5
0.8912511;0.7941176;0.86902547;0.74;0.8569668;0.749;5;5;5;5
1.0198147;0.75735295;0.85647845;0.742;0.8452927;0.745;5;5;5;5
0.94060206;0.7794118;0.8346103;0.765;0.8347389;0.761;5;5;5;5
0.979817;0.7352941;0.8540362;0.749;0.8476427;0.761;5;5;5;5
