loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1333385;0.34558824;2.1121728;0.367;2.1121142;0.383;97;97;97;97
1.7800474;0.45588234;1.4956818;0.549;1.5061966;0.546;97;97;97;97
1.4191748;0.625;1.1230652;0.699;1.1480602;0.687;97;97;97;97
1.4707606;0.63235295;0.9349039;0.784;0.95648813;0.771;97;97;97;97
1.361321;0.6838235;0.80919796;0.845;0.8261676;0.84;97;97;97;97
1.2654767;0.7205882;0.74067736;0.861;0.76003164;0.843;97;97;97;97
1.0532815;0.7647059;0.6810134;0.88;0.7039115;0.871;97;97;97;97
1.331538;0.7058824;0.64158887;0.879;0.67013955;0.869;97;97;97;97
1.0659333;0.7867647;0.62176657;0.89;0.64048904;0.884;97;97;97;97
1.1225343;0.74264705;0.58657974;0.894;0.60477597;0.886;97;97;97;97
1.0394269;0.7867647;0.6047705;0.886;0.61747175;0.889;97;97;97;97
0.95219946;0.77205884;0.5624147;0.901;0.5782961;0.895;97;97;97;97
1.004179;0.7941176;0.5340602;0.9;0.5462165;0.896;97;97;97;97
0.9863304;0.7794118;0.5308944;0.905;0.54489344;0.895;97;97;97;97
1.1617384;0.7205882;0.52207863;0.91;0.5313312;0.898;97;97;97;97
0.870204;0.8088235;0.49530897;0.91;0.51478785;0.9;97;97;97;97
0.8634662;0.7941176;0.51963633;0.903;0.5311053;0.905;97;97;97;97
0.78012985;0.7867647;0.5047904;0.915;0.5140459;0.901;97;97;97;97
0.7613249;0.8382353;0.49429503;0.916;0.5036561;0.91;97;97;97;97
0.66518354;0.8455882;0.50210047;0.908;0.51164097;0.907;97;97;97;97
0.93057775;0.7352941;0.48887327;0.903;0.49977377;0.897;97;97;97;97
0.6097206;0.86764705;0.45969632;0.917;0.47103763;0.912;97;97;97;97
0.79646873;0.7941176;0.4795654;0.907;0.49700156;0.907;97;97;97;97
0.76376444;0.8161765;0.48174855;0.915;0.4966782;0.913;97;97;97;97
0.6661564;0.8088235;0.46474946;0.911;0.46940753;0.907;97;97;97;97
0.5890061;0.8308824;0.46797416;0.914;0.48083282;0.91;97;97;97;97
0.55218244;0.875;0.46393788;0.905;0.47054175;0.911;97;97;97;97
0.8173305;0.75;0.41789213;0.913;0.43476874;0.905;97;97;97;97
0.6743898;0.8161765;0.48801115;0.901;0.5081102;0.895;97;97;97;97
0.47877526;0.88235295;0.43906885;0.907;0.45537445;0.908;97;97;97;97
0.5631255;0.875;0.4572667;0.905;0.46774516;0.9;97;97;97;97
0.54626375;0.8161765;0.46175548;0.894;0.4712263;0.898;97;97;97;97
