loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008971;0.11029412;2.3011024;0.106;2.29842;0.099;35;35;35;35
2.2696857;0.19117647;2.2642062;0.198;2.2619226;0.208;35;35;35;35
2.1938713;0.22794117;2.18026;0.208;2.1779547;0.225;35;35;35;35
2.051979;0.34558824;2.0047014;0.352;1.998986;0.338;35;35;35;35
1.8083863;0.3897059;1.7814231;0.358;1.7789483;0.354;35;35;35;35
1.7201244;0.41911766;1.5788499;0.498;1.5860356;0.464;35;35;35;35
1.6597233;0.5;1.3718995;0.601;1.3901035;0.587;35;35;35;35
1.4098214;0.5955882;1.2013044;0.657;1.2271374;0.659;35;35;35;35
1.3551288;0.61764705;1.0763545;0.751;1.1014192;0.738;35;35;35;35
1.25002;0.7058824;0.9806644;0.792;1.0085642;0.775;35;35;35;35
1.1556702;0.77205884;0.8882314;0.827;0.90980875;0.809;35;35;35;35
1.4388791;0.6985294;0.8262828;0.846;0.84235984;0.825;35;35;35;35
1.088638;0.75735295;0.7948781;0.843;0.796516;0.839;35;35;35;35
1.0482898;0.75735295;0.7368861;0.867;0.7403805;0.858;35;35;35;35
1.0038189;0.7941176;0.69657475;0.871;0.6955453;0.88;35;35;35;35
0.9416954;0.7794118;0.65867394;0.88;0.6557661;0.879;35;35;35;35
0.94333494;0.7867647;0.6187064;0.893;0.61114246;0.894;35;35;35;35
0.9274999;0.8161765;0.60232335;0.905;0.59478444;0.9;35;35;35;35
1.1222371;0.74264705;0.5914072;0.904;0.58002526;0.905;35;35;35;35
0.95899636;0.8088235;0.5762262;0.908;0.56394064;0.903;35;35;35;35
0.7777588;0.8602941;0.55660695;0.908;0.5476538;0.909;35;35;35;35
0.8410395;0.8088235;0.5497326;0.902;0.5361354;0.908;35;35;35;35
0.91764385;0.8161765;0.5215308;0.913;0.5147443;0.91;35;35;35;35
1.0565581;0.75735295;0.51944864;0.911;0.5100483;0.915;35;35;35;35
0.6680883;0.88235295;0.5278869;0.909;0.5147988;0.913;35;35;35;35
0.74459505;0.8382353;0.5109166;0.914;0.49310502;0.91;35;35;35;35
0.8367601;0.8455882;0.50827414;0.913;0.49524096;0.909;35;35;35;35
0.90039986;0.7941176;0.51918405;0.901;0.49942136;0.908;35;35;35;35
0.7694383;0.8161765;0.49156836;0.913;0.47935236;0.909;35;35;35;35
0.83550334;0.7941176;0.48860058;0.913;0.47455415;0.911;35;35;35;35
0.6909494;0.8382353;0.5021297;0.91;0.48520654;0.911;35;35;35;35
0.72498035;0.8308824;0.47352502;0.914;0.46107492;0.911;35;35;35;35
0.62729234;0.8602941;0.47457674;0.914;0.45715028;0.906;35;35;35;35
0.56631505;0.8455882;0.49024585;0.905;0.4677107;0.907;35;35;35;35
0.7397393;0.8088235;0.48925868;0.902;0.46635813;0.91;35;35;35;35
0.70239234;0.8088235;0.48772746;0.901;0.46408242;0.898;35;35;35;35
0.60542196;0.875;0.46687347;0.899;0.45086512;0.898;35;35;35;35
0.6487625;0.85294116;0.5078623;0.883;0.47284716;0.907;35;35;35;35
0.769743;0.8014706;0.47328573;0.903;0.4541906;0.902;35;35;35;35
0.73547465;0.8014706;0.4902692;0.885;0.4536762;0.901;35;35;35;35
0.5320362;0.89705884;0.5118055;0.875;0.46992543;0.9;35;35;35;35
0.5322938;0.875;0.5172884;0.885;0.47557917;0.894;35;35;35;35
0.46331152;0.8897059;0.4975579;0.878;0.47338185;0.886;35;35;35;35
0.73931;0.8014706;0.48315537;0.888;0.44235605;0.898;35;35;35;35
0.5530553;0.85294116;0.5212126;0.885;0.48369244;0.881;35;35;35;35
0.5757863;0.8382353;0.53354686;0.867;0.49323955;0.871;35;35;35;35
0.5012641;0.8455882;0.50723493;0.871;0.45614976;0.892;35;35;35;35
0.50759363;0.86764705;0.51746327;0.859;0.48510563;0.862;35;35;35;35
0.48603535;0.875;0.5310582;0.867;0.47651434;0.878;35;35;35;35
0.5082174;0.85294116;0.52108693;0.868;0.4757405;0.887;35;35;35;35
0.5059318;0.875;0.52280486;0.872;0.46927163;0.878;35;35;35;35
0.5501499;0.8455882;0.5239628;0.859;0.48598096;0.875;35;35;35;35
0.40305352;0.88235295;0.5642462;0.851;0.49538654;0.861;35;35;35;35
0.41557506;0.8897059;0.57125086;0.848;0.5057436;0.858;35;35;35;35
0.5382077;0.8235294;0.53942394;0.857;0.48267597;0.871;35;35;35;35
0.42267704;0.8897059;0.6001867;0.834;0.53738356;0.854;35;35;35;35
0.51632935;0.8308824;0.6191601;0.822;0.53874564;0.849;35;35;35;35
0.45545512;0.875;0.587519;0.837;0.51081944;0.854;35;35;35;35
0.27047065;0.9558824;0.61977327;0.82;0.54004675;0.849;35;35;35;35
0.37797326;0.9191176;0.6355558;0.818;0.5596443;0.824;35;35;35;35
0.28661335;0.9191176;0.631175;0.823;0.5542369;0.851;35;35;35;35
0.37063816;0.86764705;0.6169995;0.829;0.53455377;0.838;35;35;35;35
0.38982177;0.9191176;0.64450616;0.828;0.5536609;0.843;35;35;35;35
0.40337852;0.86764705;0.60921824;0.843;0.5224955;0.851;35;35;35;35
0.23085715;0.9485294;0.63003224;0.826;0.55820096;0.843;35;35;35;35
0.35577118;0.9191176;0.69947654;0.8;0.5869612;0.828;35;35;35;35
0.3423877;0.9044118;0.65702677;0.821;0.5821379;0.822;35;35;35;35
0.28425074;0.9264706;0.6668943;0.811;0.5832378;0.829;35;35;35;35
0.29367122;0.9044118;0.6493533;0.832;0.5623369;0.842;35;35;35;35
0.22686043;0.9558824;0.65798926;0.825;0.58557814;0.824;35;35;35;35
0.20370896;0.9558824;0.6725039;0.823;0.5851086;0.825;35;35;35;35
0.42392588;0.9117647;0.7286286;0.807;0.6226279;0.808;35;35;35;35
0.31138474;0.9338235;0.6926639;0.815;0.58272123;0.833;35;35;35;35
0.21567287;0.9264706;0.73926675;0.807;0.6328736;0.815;35;35;35;35
0.2534399;0.9264706;0.73580563;0.813;0.6157669;0.821;35;35;35;35
0.20286375;0.9558824;0.75765115;0.808;0.6521345;0.816;35;35;35;35
0.11719393;0.99264705;0.79782873;0.793;0.6739833;0.811;35;35;35;35
0.24424228;0.9338235;0.87573105;0.777;0.73860747;0.798;35;35;35;35
0.16798243;0.9632353;0.801807;0.798;0.67531407;0.814;35;35;35;35
0.16359074;0.9558824;0.7808198;0.796;0.67680275;0.799;35;35;35;35
0.22493689;0.9264706;0.8077538;0.796;0.68344533;0.81;35;35;35;35
0.27194446;0.9117647;0.89425206;0.769;0.7538291;0.797;35;35;35;35
0.16355024;0.9558824;0.8430138;0.785;0.7110894;0.803;35;35;35;35
0.19368064;0.9632353;0.8224587;0.787;0.73969966;0.799;35;35;35;35
0.16218252;0.9705882;0.8317217;0.796;0.77542055;0.79;35;35;35;35
0.14326976;0.97794116;0.84065384;0.782;0.7219725;0.806;35;35;35;35
0.13973098;0.9632353;0.8644387;0.792;0.73502856;0.807;35;35;35;35
0.1306009;0.9705882;0.9429832;0.764;0.78487074;0.786;35;35;35;35
0.09266405;0.99264705;0.8637036;0.797;0.71177393;0.812;35;35;35;35
0.17687646;0.97794116;0.98002195;0.761;0.80012554;0.781;35;35;35;35
0.18553023;0.9705882;0.9233102;0.778;0.7804428;0.8;35;35;35;35
0.1246983;0.9852941;0.8987115;0.791;0.78820664;0.803;35;35;35;35
0.10075222;0.97794116;0.9447547;0.773;0.8193566;0.793;35;35;35;35
0.1362851;0.97794116;0.89489394;0.792;0.7685519;0.809;35;35;35;35
0.11613009;0.97794116;0.9706428;0.768;0.82372224;0.79;35;35;35;35
0.14305831;0.9705882;0.9519341;0.779;0.83582324;0.789;35;35;35;35
0.08667733;0.99264705;1.022302;0.76;0.8323402;0.79;35;35;35;35
0.06968315;0.9852941;0.93410677;0.789;0.8338722;0.793;35;35;35;35
0.1430746;0.9485294;1.0312229;0.759;0.90563095;0.777;35;35;35;35
0.10643677;0.99264705;0.9151835;0.789;0.7980731;0.803;35;35;35;35
0.14568223;0.9705882;0.99608845;0.775;0.8389632;0.794;35;35;35;35
0.11575323;0.9632353;0.9760154;0.779;0.83756524;0.792;35;35;35;35
0.08255548;0.99264705;1.0258375;0.771;0.85310984;0.795;35;35;35;35
0.08163833;0.97794116;1.0244479;0.773;0.9115525;0.789;35;35;35;35
0.10836334;0.9852941;0.99890596;0.779;0.893578;0.785;35;35;35;35
0.098002605;0.9852941;1.0427775;0.769;0.9147841;0.777;35;35;35;35
0.06318689;0.97794116;1.016732;0.786;0.88201475;0.793;35;35;35;35
