loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962296;0.14705883;2.2995834;0.107;2.2956386;0.126;39;39;39;39
2.244353;0.21323529;2.2350745;0.202;2.233166;0.208;39;39;39;39
2.1262531;0.2867647;2.0763528;0.283;2.072044;0.288;39;39;39;39
1.9915426;0.3529412;1.8166732;0.431;1.8104647;0.437;39;39;39;39
1.7056959;0.5955882;1.5674027;0.571;1.5685569;0.576;39;39;39;39
1.6209686;0.5514706;1.3461479;0.643;1.3585231;0.656;39;39;39;39
1.6472448;0.6102941;1.1683656;0.718;1.1806413;0.712;39;39;39;39
1.2893171;0.7132353;1.0149885;0.781;1.0385207;0.758;39;39;39;39
1.509326;0.64705884;0.9201174;0.814;0.93454725;0.81;39;39;39;39
1.3101013;0.7058824;0.83642673;0.857;0.8561749;0.834;39;39;39;39
1.3208513;0.7132353;0.7815908;0.852;0.7872155;0.849;39;39;39;39
1.1375628;0.75735295;0.74036866;0.863;0.74890983;0.855;39;39;39;39
1.0566798;0.8014706;0.708316;0.869;0.7117777;0.876;39;39;39;39
1.0015043;0.77205884;0.66395336;0.881;0.67247456;0.874;39;39;39;39
1.207385;0.7352941;0.6447861;0.882;0.6532312;0.883;39;39;39;39
1.0122737;0.75735295;0.63365114;0.889;0.64018387;0.881;39;39;39;39
1.1375664;0.7867647;0.6041462;0.892;0.6049852;0.882;39;39;39;39
1.1530892;0.7205882;0.6186878;0.888;0.62683827;0.888;39;39;39;39
0.98513186;0.7867647;0.5905724;0.9;0.5947848;0.886;39;39;39;39
0.98861045;0.7794118;0.5718243;0.905;0.58331823;0.89;39;39;39;39
0.94357276;0.7867647;0.55727154;0.898;0.5648408;0.893;39;39;39;39
0.90007716;0.8014706;0.5506323;0.901;0.56067306;0.894;39;39;39;39
0.8623566;0.8161765;0.5326727;0.905;0.536877;0.895;39;39;39;39
0.9859169;0.7647059;0.539321;0.898;0.54422516;0.895;39;39;39;39
0.9767863;0.7794118;0.5301683;0.905;0.54121846;0.889;39;39;39;39
0.96498567;0.7794118;0.553612;0.892;0.5553774;0.897;39;39;39;39
0.8909578;0.7867647;0.52930504;0.9;0.52948326;0.9;39;39;39;39
0.77686775;0.8308824;0.5242932;0.904;0.53446734;0.891;39;39;39;39
1.0699787;0.74264705;0.5133793;0.9;0.5120067;0.904;39;39;39;39
0.8468999;0.7867647;0.53267676;0.887;0.52669597;0.895;39;39;39;39
