loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.173545;0.25;2.112794;0.295;2.1054544;0.317;94;94;94;94
1.7161417;0.4632353;1.5866783;0.536;1.5911665;0.533;94;94;94;94
1.5028696;0.5882353;1.2149595;0.69;1.2351673;0.675;94;94;94;94
1.4070493;0.6691176;0.9775581;0.766;1.0021791;0.751;94;94;94;94
1.3428336;0.6985294;0.84778535;0.833;0.86853695;0.826;94;94;94;94
1.2276573;0.7132353;0.77427256;0.852;0.78793997;0.844;94;94;94;94
1.302307;0.7205882;0.712696;0.858;0.7195248;0.859;94;94;94;94
1.0061859;0.8088235;0.6567197;0.884;0.6659752;0.873;94;94;94;94
1.1775166;0.74264705;0.6400769;0.886;0.6420895;0.879;94;94;94;94
1.1973001;0.6838235;0.6064836;0.885;0.61495006;0.882;94;94;94;94
1.1245514;0.7647059;0.58572024;0.892;0.5920111;0.887;94;94;94;94
0.9692736;0.8088235;0.5681372;0.895;0.56846416;0.893;94;94;94;94
1.1390078;0.77205884;0.543233;0.903;0.54004043;0.9;94;94;94;94
0.9439008;0.8161765;0.5430029;0.899;0.53552866;0.896;94;94;94;94
0.7639262;0.8308824;0.54618007;0.903;0.5399597;0.898;94;94;94;94
0.7651973;0.8455882;0.53141385;0.907;0.5195804;0.904;94;94;94;94
0.7670193;0.8382353;0.5066279;0.916;0.49357554;0.903;94;94;94;94
0.9743953;0.77205884;0.5180098;0.912;0.49677113;0.902;94;94;94;94
0.97991025;0.7941176;0.48845288;0.913;0.47471628;0.907;94;94;94;94
0.9442353;0.7794118;0.4936473;0.916;0.47097853;0.906;94;94;94;94
0.7533983;0.8235294;0.4949373;0.905;0.46462077;0.901;94;94;94;94
0.9193927;0.75735295;0.4845501;0.911;0.45543537;0.901;94;94;94;94
0.67013377;0.8455882;0.51213384;0.91;0.47514468;0.906;94;94;94;94
0.7074755;0.8235294;0.48215902;0.911;0.44571704;0.91;94;94;94;94
0.76500183;0.8161765;0.48697627;0.908;0.4487331;0.906;94;94;94;94
0.704625;0.8308824;0.49755755;0.904;0.45475996;0.903;94;94;94;94
0.7858585;0.8014706;0.48577556;0.909;0.4371102;0.909;94;94;94;94
0.6203794;0.85294116;0.49852398;0.907;0.4532745;0.897;94;94;94;94
0.6624063;0.8308824;0.47651032;0.911;0.4313893;0.901;94;94;94;94
0.5689958;0.8602941;0.5061239;0.886;0.44133967;0.905;94;94;94;94
0.4602452;0.89705884;0.51836693;0.887;0.4636062;0.899;94;94;94;94
0.50450253;0.86764705;0.50856584;0.877;0.4437968;0.889;94;94;94;94
0.40045497;0.89705884;0.5160451;0.886;0.4623095;0.896;94;94;94;94
0.3735273;0.89705884;0.50459635;0.869;0.44924584;0.892;94;94;94;94
0.49684548;0.86764705;0.50926733;0.88;0.45072728;0.885;94;94;94;94
0.29818812;0.9411765;0.54161286;0.866;0.4735238;0.878;94;94;94;94
0.40937597;0.8897059;0.51258194;0.869;0.44939286;0.879;94;94;94;94
0.3165071;0.9117647;0.5258334;0.864;0.44583777;0.882;94;94;94;94
0.25680178;0.9411765;0.49405292;0.867;0.44118938;0.888;94;94;94;94
0.25179106;0.9338235;0.5711217;0.842;0.49330288;0.857;94;94;94;94
0.22812812;0.9411765;0.51504844;0.864;0.45729986;0.873;94;94;94;94
0.2420145;0.9411765;0.55109495;0.854;0.4708163;0.874;94;94;94;94
0.24368846;0.9264706;0.5626099;0.845;0.4776791;0.869;94;94;94;94
0.20952237;0.9338235;0.5680681;0.842;0.4868783;0.862;94;94;94;94
0.23476386;0.9411765;0.573426;0.843;0.50619286;0.857;94;94;94;94
0.13863294;0.97794116;0.5794251;0.835;0.50194657;0.852;94;94;94;94
0.18731871;0.9632353;0.54471487;0.848;0.49385956;0.855;94;94;94;94
0.1696135;0.97794116;0.60099083;0.826;0.51982975;0.841;94;94;94;94
0.130266;0.9705882;0.5779421;0.844;0.5163062;0.846;94;94;94;94
0.14546311;0.97794116;0.5530673;0.851;0.5154801;0.852;94;94;94;94
0.14805062;0.9705882;0.6045686;0.838;0.54043216;0.838;94;94;94;94
0.10575096;0.97794116;0.6062708;0.829;0.5393647;0.845;94;94;94;94
0.16050346;0.9558824;0.611369;0.844;0.5509084;0.848;94;94;94;94
0.08264574;0.9852941;0.64574534;0.819;0.56243336;0.834;94;94;94;94
0.084835604;0.99264705;0.63204306;0.84;0.5532987;0.843;94;94;94;94
0.059309818;0.99264705;0.6169521;0.838;0.54151154;0.845;94;94;94;94
0.06635917;0.9852941;0.68086326;0.83;0.6071707;0.832;94;94;94;94
0.06671935;0.9852941;0.644742;0.844;0.57140005;0.845;94;94;94;94
0.057850264;0.99264705;0.7011896;0.817;0.6031267;0.827;94;94;94;94
0.054411724;1.0;0.6590712;0.835;0.5662876;0.844;94;94;94;94
0.045744907;0.99264705;0.74109036;0.811;0.6680552;0.816;94;94;94;94
0.037377525;0.9852941;0.690261;0.836;0.6266679;0.835;94;94;94;94
0.08830035;0.97794116;0.7220491;0.814;0.6780251;0.816;94;94;94;94
0.083733246;0.9705882;0.7163956;0.825;0.66528535;0.823;94;94;94;94
0.02905427;1.0;0.6967444;0.832;0.6306584;0.838;94;94;94;94
0.023908403;1.0;0.72930926;0.832;0.6518082;0.82;94;94;94;94
0.04777806;0.99264705;0.74041015;0.832;0.6775554;0.826;94;94;94;94
0.094087385;0.9705882;0.7620285;0.821;0.66036147;0.835;94;94;94;94
0.039705526;0.99264705;0.7858544;0.816;0.7175288;0.812;94;94;94;94
0.02044274;1.0;0.7621389;0.821;0.69456714;0.83;94;94;94;94
0.050468013;0.9852941;0.8266879;0.808;0.7552966;0.794;94;94;94;94
0.04865083;0.9852941;0.82064533;0.804;0.7580661;0.812;94;94;94;94
0.037775144;0.99264705;0.8171682;0.809;0.74148923;0.805;94;94;94;94
0.014919181;1.0;0.80811894;0.817;0.71129847;0.823;94;94;94;94
0.01073973;1.0;0.8426612;0.81;0.755968;0.826;94;94;94;94
0.009908193;1.0;0.8119347;0.82;0.7433836;0.816;94;94;94;94
0.017767342;1.0;0.83313596;0.807;0.7801246;0.817;94;94;94;94
0.049318846;0.9852941;0.8435517;0.814;0.7926658;0.813;94;94;94;94
0.016600974;1.0;0.8082523;0.829;0.7345714;0.832;94;94;94;94
0.014274491;1.0;0.8406749;0.819;0.7709844;0.827;94;94;94;94
0.02768258;0.99264705;0.8472294;0.821;0.77882844;0.823;94;94;94;94
0.031015186;0.99264705;0.8260603;0.822;0.77500075;0.824;94;94;94;94
0.015549651;1.0;0.83985966;0.826;0.7560659;0.831;94;94;94;94
