loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015256;0.11029412;2.2906194;0.13;2.2874606;0.141;47;47;47;47
2.2155826;0.21323529;2.1889825;0.244;2.1806061;0.236;47;47;47;47
2.024248;0.32352942;1.969931;0.319;1.9606738;0.345;47;47;47;47
1.7583362;0.43382353;1.6815667;0.487;1.67913;0.496;47;47;47;47
1.7315229;0.44117647;1.4257259;0.57;1.4305035;0.587;47;47;47;47
1.6394455;0.5441176;1.1949943;0.706;1.2126955;0.704;47;47;47;47
1.3968143;0.6911765;1.0047096;0.803;1.0276201;0.793;47;47;47;47
1.1949025;0.7205882;0.87537277;0.835;0.90664405;0.817;47;47;47;47
0.94417524;0.7941176;0.7877429;0.86;0.80593884;0.846;47;47;47;47
1.3621875;0.6911765;0.7362167;0.867;0.76620364;0.837;47;47;47;47
1.1696905;0.75735295;0.7051798;0.872;0.7290755;0.876;47;47;47;47
0.9093722;0.8308824;0.66158956;0.884;0.6753865;0.876;47;47;47;47
1.0716203;0.7867647;0.6242445;0.905;0.63901013;0.885;47;47;47;47
1.0562792;0.75;0.60434717;0.91;0.6274535;0.888;47;47;47;47
1.183259;0.7352941;0.58745235;0.908;0.60777086;0.888;47;47;47;47
0.8467857;0.8235294;0.5733863;0.911;0.5945092;0.893;47;47;47;47
0.90752655;0.7794118;0.55751777;0.912;0.5726709;0.898;47;47;47;47
1.0824734;0.75;0.5498327;0.919;0.57272387;0.896;47;47;47;47
1.1010897;0.75;0.52392477;0.919;0.5368291;0.9;47;47;47;47
0.8948457;0.8014706;0.5167835;0.915;0.5342703;0.9;47;47;47;47
0.8632433;0.8014706;0.5116751;0.923;0.5208915;0.914;47;47;47;47
0.74535954;0.8235294;0.5018982;0.926;0.5172448;0.9;47;47;47;47
0.7030701;0.8455882;0.5132309;0.914;0.5394744;0.89;47;47;47;47
1.0193695;0.7647059;0.48925716;0.927;0.5028761;0.917;47;47;47;47
0.8518563;0.7794118;0.4767043;0.926;0.48845586;0.917;47;47;47;47
0.7122588;0.85294116;0.47873414;0.933;0.4996607;0.918;47;47;47;47
0.8067002;0.8308824;0.52213705;0.91;0.5508998;0.879;47;47;47;47
0.62482345;0.8602941;0.48050871;0.923;0.4955605;0.913;47;47;47;47
0.77658874;0.8088235;0.45688736;0.919;0.4777256;0.913;47;47;47;47
0.7863326;0.8088235;0.4863785;0.918;0.5015302;0.899;47;47;47;47
0.6366034;0.8382353;0.48413807;0.919;0.49436677;0.91;47;47;47;47
0.62418216;0.8382353;0.46666875;0.925;0.4776407;0.901;47;47;47;47
0.75124985;0.8235294;0.46640924;0.913;0.48232177;0.899;47;47;47;47
0.6500825;0.8014706;0.46839166;0.923;0.4866612;0.908;47;47;47;47
0.60928845;0.85294116;0.49717158;0.913;0.5026939;0.89;47;47;47;47
0.6952777;0.7941176;0.46510962;0.92;0.4784438;0.896;47;47;47;47
0.5950132;0.8235294;0.43426055;0.917;0.4392662;0.902;47;47;47;47
0.6707607;0.8161765;0.46620142;0.92;0.46961153;0.896;47;47;47;47
0.6808817;0.7867647;0.48143205;0.901;0.4818178;0.889;47;47;47;47
0.37528738;0.8897059;0.45817608;0.908;0.46175227;0.89;47;47;47;47
0.4953434;0.86764705;0.46258587;0.909;0.4635814;0.892;47;47;47;47
0.42329353;0.875;0.45956624;0.912;0.46256408;0.888;47;47;47;47
0.36593878;0.9264706;0.47326708;0.896;0.46087408;0.887;47;47;47;47
0.43429768;0.875;0.48877373;0.893;0.49225932;0.877;47;47;47;47
0.43377814;0.89705884;0.44221982;0.904;0.44924417;0.87;47;47;47;47
0.43953648;0.88235295;0.47501197;0.891;0.47767302;0.88;47;47;47;47
0.39368984;0.8897059;0.4969645;0.877;0.48667872;0.861;47;47;47;47
0.33595654;0.9191176;0.50104225;0.883;0.49778426;0.86;47;47;47;47
0.3925898;0.9044118;0.52286476;0.869;0.5068835;0.847;47;47;47;47
0.28847143;0.9264706;0.50656813;0.881;0.50078565;0.861;47;47;47;47
0.2182017;0.9485294;0.4937468;0.885;0.51022696;0.855;47;47;47;47
0.39522117;0.9044118;0.49143144;0.884;0.4945064;0.851;47;47;47;47
0.28185606;0.9191176;0.55278784;0.853;0.5368446;0.835;47;47;47;47
0.27763253;0.9485294;0.52297604;0.87;0.51339984;0.853;47;47;47;47
