loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2192464;0.22794117;2.2022047;0.276;2.1948552;0.305;85;85;85;85
1.7000755;0.52205884;1.6838592;0.494;1.6783648;0.501;85;85;85;85
1.4358814;0.6102941;1.2620918;0.657;1.2850422;0.637;85;85;85;85
1.5395334;0.5661765;1.0415863;0.721;1.0736902;0.702;85;85;85;85
1.4493607;0.64705884;0.904022;0.796;0.94308984;0.783;85;85;85;85
1.3996974;0.6397059;0.8093855;0.847;0.8463601;0.825;85;85;85;85
1.2039931;0.72794116;0.7469818;0.865;0.77319926;0.856;85;85;85;85
1.2054913;0.75;0.69060737;0.873;0.72268826;0.864;85;85;85;85
1.1227018;0.72794116;0.6385164;0.897;0.6618586;0.872;85;85;85;85
1.045769;0.7352941;0.62497854;0.904;0.6410781;0.879;85;85;85;85
1.126728;0.7867647;0.5874742;0.908;0.61073446;0.892;85;85;85;85
1.0387307;0.7867647;0.5650217;0.906;0.5866394;0.9;85;85;85;85
0.9442621;0.75735295;0.5526025;0.916;0.5728292;0.892;85;85;85;85
0.8453573;0.8014706;0.5418518;0.92;0.56136566;0.896;85;85;85;85
0.97001535;0.7794118;0.5303743;0.915;0.5498415;0.895;85;85;85;85
0.8089152;0.8308824;0.52934015;0.92;0.5457135;0.909;85;85;85;85
0.77631056;0.8308824;0.49767798;0.918;0.5121664;0.899;85;85;85;85
0.79330033;0.8235294;0.5015589;0.921;0.5195181;0.896;85;85;85;85
1.0823537;0.7205882;0.49513173;0.913;0.5134933;0.908;85;85;85;85
1.0094692;0.74264705;0.49677157;0.919;0.5153353;0.911;85;85;85;85
0.86549056;0.8088235;0.46908984;0.926;0.48679504;0.909;85;85;85;85
1.010544;0.74264705;0.49738026;0.923;0.50814146;0.92;85;85;85;85
0.79141456;0.7941176;0.4933208;0.922;0.5027503;0.916;85;85;85;85
0.76623243;0.7941176;0.46635082;0.919;0.47970614;0.91;85;85;85;85
0.6812961;0.8014706;0.45354858;0.925;0.4729164;0.919;85;85;85;85
0.72134763;0.8308824;0.4493517;0.922;0.47021013;0.908;85;85;85;85
0.8879377;0.77205884;0.468227;0.911;0.48700932;0.91;85;85;85;85
0.5791224;0.85294116;0.46905133;0.917;0.49291447;0.907;85;85;85;85
0.57461584;0.8308824;0.48564953;0.913;0.50510305;0.903;85;85;85;85
0.65121585;0.8308824;0.4560697;0.918;0.47462004;0.906;85;85;85;85
0.6082679;0.8382353;0.47475606;0.911;0.4874295;0.905;85;85;85;85
0.5756274;0.875;0.4575495;0.912;0.4648241;0.904;85;85;85;85
0.57268345;0.8235294;0.4482613;0.91;0.47368056;0.902;85;85;85;85
0.45345348;0.8897059;0.47591072;0.895;0.50312454;0.892;85;85;85;85
0.33835763;0.9117647;0.4405955;0.905;0.4639624;0.898;85;85;85;85
0.46464792;0.86764705;0.43756112;0.898;0.45803073;0.897;85;85;85;85
0.45555833;0.88235295;0.43627277;0.894;0.46971166;0.878;85;85;85;85
0.38931656;0.8897059;0.45310265;0.898;0.48472878;0.873;85;85;85;85
0.3992333;0.86764705;0.44830358;0.884;0.4822536;0.879;85;85;85;85
0.3135417;0.9264706;0.47824436;0.88;0.5170187;0.863;85;85;85;85
0.36503065;0.9044118;0.4953619;0.88;0.52883434;0.859;85;85;85;85
0.2672587;0.9338235;0.46107572;0.883;0.5055484;0.866;85;85;85;85
0.3606048;0.8897059;0.46296865;0.88;0.50950277;0.861;85;85;85;85
0.28349838;0.9411765;0.4914203;0.868;0.52004147;0.851;85;85;85;85
0.26673245;0.9411765;0.48469168;0.864;0.5204499;0.84;85;85;85;85
0.28143784;0.9191176;0.48311925;0.86;0.5249867;0.847;85;85;85;85
0.25207758;0.9632353;0.48647028;0.866;0.5200983;0.848;85;85;85;85
0.14306194;0.97794116;0.49880543;0.869;0.5236954;0.857;85;85;85;85
0.24789394;0.9411765;0.49410477;0.867;0.54758954;0.846;85;85;85;85
0.18996067;0.9558824;0.5137818;0.862;0.57111865;0.82;85;85;85;85
0.118416466;0.9852941;0.5247262;0.853;0.569042;0.829;85;85;85;85
0.28532335;0.9264706;0.53741425;0.845;0.5852877;0.827;85;85;85;85
0.09881033;0.9852941;0.5292962;0.852;0.58743703;0.827;85;85;85;85
0.093775176;1.0;0.5630369;0.834;0.61968136;0.807;85;85;85;85
0.090706594;0.97794116;0.5474253;0.849;0.59598154;0.827;85;85;85;85
0.14278498;0.9485294;0.6112319;0.833;0.6536296;0.811;85;85;85;85
0.14429535;0.97794116;0.5784971;0.85;0.6202908;0.818;85;85;85;85
0.11054629;0.9852941;0.5837146;0.836;0.6240538;0.814;85;85;85;85
0.12623693;0.9705882;0.59438515;0.843;0.63639385;0.81;85;85;85;85
0.07669689;0.97794116;0.600943;0.846;0.6394828;0.824;85;85;85;85
0.049951036;0.9852941;0.5921646;0.843;0.6276993;0.818;85;85;85;85
0.07156156;0.9852941;0.57888186;0.845;0.62764454;0.817;85;85;85;85
0.0852273;0.97794116;0.613082;0.841;0.65194815;0.809;85;85;85;85
0.09570885;0.97794116;0.6221649;0.845;0.67441493;0.816;85;85;85;85
0.06690909;0.9852941;0.5790888;0.853;0.62780815;0.836;85;85;85;85
0.057894338;0.97794116;0.62286234;0.838;0.66089463;0.811;85;85;85;85
0.053550743;1.0;0.584235;0.846;0.63754636;0.824;85;85;85;85
0.074632935;0.97794116;0.6004103;0.842;0.6628882;0.818;85;85;85;85
0.07104663;0.99264705;0.6380091;0.834;0.6937766;0.814;85;85;85;85
0.071335025;0.9852941;0.6743298;0.827;0.72451097;0.812;85;85;85;85
0.04043613;1.0;0.6723704;0.833;0.7274569;0.81;85;85;85;85
0.06063458;0.9852941;0.6424748;0.835;0.69547594;0.814;85;85;85;85
0.06314475;0.9852941;0.64007455;0.843;0.6800182;0.823;85;85;85;85
0.06325052;0.97794116;0.6454658;0.843;0.67514056;0.827;85;85;85;85
0.01892328;1.0;0.6679623;0.842;0.71753275;0.818;85;85;85;85
0.04471753;0.9852941;0.6538246;0.845;0.7023665;0.822;85;85;85;85
0.037783533;0.99264705;0.7194669;0.827;0.76833504;0.803;85;85;85;85
