loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946131;0.13235295;2.283171;0.217;2.2817464;0.212;55;55;55;55
2.121561;0.27941176;2.060676;0.291;2.0646422;0.298;55;55;55;55
1.9153776;0.34558824;1.7693594;0.42;1.7780446;0.42;55;55;55;55
1.7550933;0.43382353;1.5059326;0.534;1.5136511;0.544;55;55;55;55
1.4804115;0.61764705;1.238729;0.656;1.2710607;0.656;55;55;55;55
1.3025088;0.7058824;1.0603637;0.752;1.0972592;0.744;55;55;55;55
1.3828937;0.6911765;0.94161415;0.801;0.9734272;0.767;55;55;55;55
1.20822;0.7132353;0.85982996;0.843;0.88893354;0.808;55;55;55;55
1.2126063;0.75;0.78450626;0.85;0.81585073;0.842;55;55;55;55
1.1960989;0.75;0.7394062;0.863;0.7606662;0.848;55;55;55;55
1.1492368;0.7132353;0.6778935;0.876;0.7012336;0.865;55;55;55;55
1.0999584;0.7794118;0.65909815;0.879;0.6854345;0.864;55;55;55;55
0.9393117;0.8014706;0.6245903;0.89;0.6473649;0.876;55;55;55;55
0.92630434;0.8088235;0.6095062;0.897;0.6273446;0.88;55;55;55;55
1.0247504;0.7794118;0.57129246;0.899;0.5986634;0.878;55;55;55;55
0.94739217;0.8014706;0.5629103;0.902;0.58388084;0.891;55;55;55;55
0.9054532;0.7867647;0.55642796;0.908;0.57497174;0.897;55;55;55;55
0.90002376;0.7867647;0.5578703;0.895;0.5867323;0.892;55;55;55;55
1.0460551;0.77205884;0.5418655;0.897;0.57818294;0.885;55;55;55;55
0.8014328;0.8235294;0.51438814;0.918;0.53896785;0.893;55;55;55;55
0.9785782;0.7867647;0.51301175;0.916;0.5320381;0.899;55;55;55;55
0.8157032;0.8161765;0.5240757;0.913;0.53789073;0.897;55;55;55;55
0.9757174;0.7647059;0.50382864;0.914;0.52616787;0.9;55;55;55;55
0.9276757;0.75;0.5215204;0.917;0.5349763;0.903;55;55;55;55
0.761847;0.8014706;0.49489635;0.92;0.5179524;0.898;55;55;55;55
0.72314525;0.8161765;0.46263328;0.92;0.48221543;0.897;55;55;55;55
0.73807824;0.8088235;0.5041079;0.907;0.5410826;0.888;55;55;55;55
0.72385204;0.8014706;0.493465;0.915;0.5084066;0.907;55;55;55;55
0.9405345;0.75;0.511578;0.918;0.52766967;0.899;55;55;55;55
0.75138956;0.7867647;0.477388;0.917;0.4961952;0.901;55;55;55;55
0.677879;0.8014706;0.47389135;0.918;0.49786085;0.896;55;55;55;55
0.61761045;0.8455882;0.4493009;0.921;0.4681413;0.905;55;55;55;55
0.6959711;0.8014706;0.48177075;0.902;0.5016896;0.886;55;55;55;55
0.6396165;0.8308824;0.4871643;0.899;0.5049898;0.888;55;55;55;55
0.68006444;0.8014706;0.45797804;0.909;0.471328;0.893;55;55;55;55
0.5959255;0.8308824;0.47554412;0.912;0.4914249;0.887;55;55;55;55
0.612318;0.7941176;0.46767864;0.911;0.4825665;0.887;55;55;55;55
0.39304414;0.8897059;0.4740035;0.9;0.48612878;0.885;55;55;55;55
0.52034557;0.85294116;0.488345;0.899;0.50850534;0.884;55;55;55;55
0.75244194;0.7867647;0.50071776;0.889;0.51102847;0.87;55;55;55;55
0.57055163;0.8235294;0.52295345;0.875;0.52403086;0.87;55;55;55;55
0.45079637;0.8897059;0.49478817;0.875;0.49651355;0.88;55;55;55;55
0.5302033;0.8308824;0.4872391;0.883;0.5035958;0.864;55;55;55;55
0.41106942;0.9044118;0.47788873;0.889;0.4899839;0.872;55;55;55;55
0.3771639;0.9044118;0.52053535;0.868;0.5417154;0.845;55;55;55;55
0.4429392;0.85294116;0.4905861;0.873;0.5133023;0.859;55;55;55;55
0.30671287;0.9264706;0.5352673;0.864;0.56839186;0.841;55;55;55;55
0.2985779;0.9191176;0.46623257;0.878;0.47686973;0.86;55;55;55;55
0.28869987;0.9191176;0.49533808;0.873;0.5095478;0.862;55;55;55;55
0.22658975;0.9411765;0.49652714;0.877;0.52565634;0.845;55;55;55;55
0.23759833;0.9632353;0.4883108;0.884;0.51196027;0.856;55;55;55;55
0.2518256;0.9485294;0.54790705;0.851;0.57366383;0.832;55;55;55;55
0.20468263;0.9485294;0.52056515;0.866;0.5478674;0.85;55;55;55;55
0.24287713;0.9338235;0.50846946;0.867;0.53068626;0.855;55;55;55;55
0.21184433;0.9632353;0.5406641;0.862;0.5494694;0.845;55;55;55;55
0.21026626;0.97794116;0.5408848;0.867;0.57005835;0.839;55;55;55;55
0.19285035;0.9485294;0.5490253;0.846;0.57787067;0.836;55;55;55;55
0.12688516;0.9852941;0.56570935;0.855;0.59577197;0.826;55;55;55;55
0.11335969;0.9852941;0.60127145;0.841;0.6191773;0.828;55;55;55;55
0.12303846;0.9852941;0.58151335;0.846;0.6377859;0.828;55;55;55;55
0.14922024;0.97794116;0.62281275;0.832;0.6636145;0.813;55;55;55;55
0.12796229;0.9558824;0.6307351;0.833;0.6686605;0.813;55;55;55;55
0.08001881;0.9852941;0.64973456;0.839;0.6911473;0.81;55;55;55;55
0.106353916;0.97794116;0.6234033;0.857;0.6428105;0.832;55;55;55;55
0.070748866;0.9852941;0.643875;0.842;0.69276404;0.819;55;55;55;55
0.07215819;0.9852941;0.64362776;0.844;0.6711088;0.825;55;55;55;55
0.059283637;1.0;0.6609763;0.834;0.6773551;0.815;55;55;55;55
0.06816651;0.99264705;0.71920174;0.821;0.75364435;0.81;55;55;55;55
0.043445654;1.0;0.68741035;0.831;0.7294747;0.807;55;55;55;55
0.050730012;1.0;0.75102127;0.82;0.79814297;0.796;55;55;55;55
0.08037802;0.99264705;0.6872015;0.836;0.74132776;0.814;55;55;55;55
0.07951842;0.97794116;0.7216723;0.83;0.7624375;0.808;55;55;55;55
0.04974938;0.99264705;0.7293371;0.819;0.781997;0.811;55;55;55;55
0.08786497;0.9632353;0.74535525;0.823;0.7838191;0.801;55;55;55;55
0.07942144;0.97794116;0.77298105;0.822;0.81988025;0.804;55;55;55;55
0.058743685;0.99264705;0.7630422;0.826;0.8238448;0.808;55;55;55;55
0.06684269;0.9852941;0.75492543;0.824;0.81012136;0.811;55;55;55;55
0.06860187;0.97794116;0.7556808;0.827;0.82862324;0.806;55;55;55;55
0.038730703;0.99264705;0.79517114;0.823;0.81887203;0.8;55;55;55;55
0.032075845;1.0;0.80566305;0.822;0.84445566;0.811;55;55;55;55
0.047579687;0.99264705;0.7874978;0.814;0.836392;0.81;55;55;55;55
0.017494718;1.0;0.80594647;0.83;0.84179443;0.807;55;55;55;55
0.043112006;0.99264705;0.8349912;0.809;0.8874263;0.788;55;55;55;55
0.028099215;0.99264705;0.84212196;0.82;0.8901576;0.808;55;55;55;55
0.039391793;0.9852941;0.82987857;0.822;0.8761477;0.802;55;55;55;55
0.029403193;0.99264705;0.8313488;0.829;0.8492437;0.807;55;55;55;55
0.047921784;0.97794116;0.83884776;0.816;0.9117321;0.793;55;55;55;55
0.04626471;0.99264705;0.84641844;0.816;0.8673193;0.797;55;55;55;55
0.028950738;0.99264705;0.8706677;0.808;0.9055685;0.801;55;55;55;55
0.038143054;1.0;0.9926058;0.79;1.0346642;0.784;55;55;55;55
0.031286787;1.0;0.8931629;0.814;0.96045446;0.797;55;55;55;55
0.05088861;0.99264705;0.8994395;0.809;1.038484;0.789;55;55;55;55
0.022823611;1.0;0.90450966;0.807;0.97925;0.781;55;55;55;55
0.024593586;1.0;0.90994096;0.808;0.9412574;0.8;55;55;55;55
0.027422471;0.99264705;0.9180614;0.812;0.9425729;0.796;55;55;55;55
0.025416998;1.0;0.94862026;0.8;0.98139447;0.793;55;55;55;55
0.026208812;1.0;0.98531103;0.802;1.0532535;0.787;55;55;55;55
0.016945973;1.0;0.98798925;0.802;1.015018;0.78;55;55;55;55
0.04958311;0.9852941;1.0227084;0.792;1.0899117;0.773;55;55;55;55
0.026386095;1.0;1.0278774;0.797;1.0484396;0.788;55;55;55;55
0.023672905;1.0;0.9824669;0.798;1.0395573;0.789;55;55;55;55
0.03196198;0.99264705;1.0129421;0.798;1.0145487;0.786;55;55;55;55
0.010611711;1.0;1.0165604;0.807;1.0124097;0.801;55;55;55;55
0.026054608;0.99264705;1.037159;0.8;1.055394;0.785;55;55;55;55
0.017757265;1.0;1.0690489;0.793;1.074341;0.784;55;55;55;55
0.031019226;0.99264705;1.01941;0.804;1.055585;0.784;55;55;55;55
0.019020434;1.0;1.0396898;0.796;1.0772562;0.78;55;55;55;55
0.013240753;1.0;0.98453975;0.819;1.0287545;0.791;55;55;55;55
0.017293766;1.0;1.0034579;0.808;1.046159;0.797;55;55;55;55
0.015076937;1.0;1.0200369;0.799;1.1004412;0.786;55;55;55;55
0.009290688;1.0;1.0462623;0.803;1.1172589;0.786;55;55;55;55
0.009373242;1.0;1.0283015;0.801;1.0756867;0.785;55;55;55;55
0.015628511;1.0;1.0578597;0.805;1.1054225;0.782;55;55;55;55
0.01728383;1.0;1.0743384;0.799;1.0898824;0.781;55;55;55;55
0.017698143;1.0;1.0084003;0.807;1.0859518;0.784;55;55;55;55
0.008341921;1.0;1.0586773;0.801;1.1206474;0.78;55;55;55;55
0.007259296;1.0;1.0459445;0.808;1.1014519;0.792;55;55;55;55
0.011527161;1.0;1.0396721;0.804;1.0969775;0.78;55;55;55;55
0.030517455;0.9852941;1.0615999;0.811;1.111066;0.786;55;55;55;55
0.01698926;1.0;1.1050279;0.803;1.1379932;0.781;55;55;55;55
0.0064755417;1.0;1.0724286;0.8;1.1368037;0.783;55;55;55;55
0.011157384;1.0;1.0957533;0.804;1.1226751;0.793;55;55;55;55
0.010214581;1.0;1.0929863;0.803;1.1340184;0.787;55;55;55;55
0.005771218;1.0;1.0957406;0.799;1.1417642;0.78;55;55;55;55
0.012024232;1.0;1.0702307;0.802;1.1271576;0.785;55;55;55;55
0.007061181;1.0;1.107488;0.804;1.2000523;0.776;55;55;55;55
0.0070786555;1.0;1.1082472;0.798;1.1456656;0.782;55;55;55;55
0.010454013;1.0;1.0815413;0.806;1.1518142;0.783;55;55;55;55
0.0098693045;1.0;1.0947899;0.815;1.1509335;0.79;55;55;55;55
0.00592387;1.0;1.1282656;0.803;1.1415808;0.782;55;55;55;55
0.007571877;1.0;1.0985821;0.803;1.1720368;0.782;55;55;55;55
0.008779405;1.0;1.1420993;0.788;1.2157823;0.77;55;55;55;55
0.008887682;1.0;1.1109992;0.794;1.196896;0.778;55;55;55;55
0.00940755;1.0;1.1402026;0.802;1.1859276;0.781;55;55;55;55
0.007371018;1.0;1.1858288;0.803;1.2083874;0.773;55;55;55;55
0.042504266;0.99264705;1.1573079;0.797;1.1886389;0.779;55;55;55;55
0.25831026;0.9264706;1.2203271;0.746;1.3982334;0.7;55;55;55;55
0.09908168;0.9632353;0.9322943;0.794;1.0505427;0.768;55;55;55;55
0.054818552;0.99264705;1.0816245;0.759;1.1824603;0.746;55;55;55;55
0.020491289;1.0;1.0101513;0.779;1.1054301;0.773;55;55;55;55
0.010373575;1.0;1.0134801;0.804;1.1047778;0.771;55;55;55;55
0.029767148;1.0;1.0346245;0.794;1.1380857;0.774;55;55;55;55
0.017849538;1.0;1.044025;0.797;1.1464894;0.782;55;55;55;55
0.020216791;1.0;1.0546284;0.795;1.12914;0.772;55;55;55;55
0.010529092;1.0;1.0269488;0.808;1.1106751;0.79;55;55;55;55
0.009725094;1.0;1.0515798;0.796;1.1239314;0.783;55;55;55;55
0.010693587;1.0;1.0579994;0.798;1.1546892;0.779;55;55;55;55
0.009856605;1.0;1.0525378;0.798;1.1480365;0.782;55;55;55;55
0.014706187;1.0;1.0566305;0.8;1.1531378;0.779;55;55;55;55
0.008166993;1.0;1.0832434;0.792;1.1817424;0.768;55;55;55;55
0.0060791755;1.0;1.0620089;0.8;1.1527988;0.785;55;55;55;55
0.0062477565;1.0;1.0708666;0.799;1.1714591;0.778;55;55;55;55
0.0077724676;1.0;1.0651482;0.807;1.1426784;0.783;55;55;55;55
0.0055444282;1.0;1.069541;0.801;1.1597655;0.777;55;55;55;55
0.0053327354;1.0;1.0788953;0.8;1.1640013;0.782;55;55;55;55
0.0119857;1.0;1.0967777;0.799;1.1833436;0.778;55;55;55;55
0.007252677;1.0;1.0808126;0.806;1.1626904;0.787;55;55;55;55
