loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2955828;0.11764706;2.3031273;0.089;2.299483;0.11;10;10;10;10
2.3016999;0.0882353;2.3038132;0.107;2.2983162;0.126;10;10;10;10
2.3011637;0.11764706;2.3018093;0.107;2.2960017;0.126;10;10;10;10
2.2874317;0.14705883;2.294884;0.107;2.2882955;0.126;10;10;10;10
2.2778888;0.15441176;2.2776418;0.128;2.2698505;0.142;10;10;10;10
2.2310135;0.20588236;2.2312741;0.194;2.2226746;0.195;10;10;10;10
2.1601114;0.14705883;2.1277604;0.217;2.118851;0.215;10;10;10;10
2.0943022;0.18382353;1.9915615;0.294;1.9883049;0.28;10;10;10;10
1.947076;0.30147058;1.841668;0.392;1.8458303;0.355;10;10;10;10
1.8512167;0.3602941;1.6909896;0.402;1.7001954;0.388;10;10;10;10
1.6258968;0.43382353;1.5619986;0.449;1.574284;0.416;10;10;10;10
1.6663592;0.45588234;1.4725491;0.467;1.4928372;0.45;10;10;10;10
1.6822327;0.4632353;1.410782;0.492;1.4419861;0.483;10;10;10;10
1.7056469;0.47058824;1.3453027;0.566;1.3763477;0.574;10;10;10;10
1.558422;0.5588235;1.2641246;0.612;1.300101;0.617;10;10;10;10
1.4412676;0.5955882;1.1882035;0.64;1.2199054;0.637;10;10;10;10
1.4007252;0.6102941;1.0990611;0.689;1.1300145;0.685;10;10;10;10
1.3740896;0.64705884;1.0383681;0.727;1.0664285;0.71;10;10;10;10
1.1871276;0.6911765;0.9838959;0.754;1.0137706;0.735;10;10;10;10
1.1872168;0.7132353;0.9539486;0.77;0.9821201;0.769;10;10;10;10
1.4551547;0.64705884;0.93744797;0.765;0.97017896;0.76;10;10;10;10
1.1687948;0.7132353;0.903001;0.796;0.933755;0.789;10;10;10;10
1.1591959;0.6911765;0.87769604;0.812;0.9048897;0.796;10;10;10;10
1.2090685;0.6985294;0.8576785;0.814;0.89159703;0.804;10;10;10;10
1.4108349;0.61764705;0.83386344;0.828;0.8597378;0.823;10;10;10;10
1.1267004;0.7647059;0.81368214;0.826;0.84341717;0.813;10;10;10;10
1.310496;0.7205882;0.7885858;0.839;0.8152397;0.826;10;10;10;10
1.2060839;0.6985294;0.78880125;0.834;0.8041028;0.83;10;10;10;10
1.0220317;0.8014706;0.75070375;0.854;0.7815207;0.826;10;10;10;10
1.0246694;0.77205884;0.7617674;0.843;0.77550644;0.845;10;10;10;10
