loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1810935;0.22794117;2.1573603;0.25;2.1539283;0.27;89;89;89;89
1.7904409;0.45588234;1.6667721;0.513;1.665826;0.49;89;89;89;89
1.5497366;0.5661765;1.2507886;0.624;1.2716589;0.631;89;89;89;89
1.5196271;0.5808824;1.0293529;0.767;1.0604026;0.73;89;89;89;89
1.2600908;0.75;0.89472884;0.817;0.9143231;0.809;89;89;89;89
1.3878946;0.7132353;0.79269964;0.863;0.8126128;0.841;89;89;89;89
1.1688161;0.7205882;0.7191017;0.875;0.72911084;0.852;89;89;89;89
1.0221261;0.7647059;0.67411745;0.88;0.6903342;0.87;89;89;89;89
1.3711642;0.6838235;0.6528395;0.874;0.6605022;0.872;89;89;89;89
1.0005039;0.8014706;0.62568706;0.886;0.63453156;0.896;89;89;89;89
1.0678275;0.7867647;0.58235013;0.896;0.5871218;0.898;89;89;89;89
1.1174679;0.7647059;0.57810587;0.891;0.58373356;0.897;89;89;89;89
0.96799445;0.7941176;0.5718836;0.884;0.5778982;0.898;89;89;89;89
0.93665546;0.7794118;0.5697725;0.899;0.56427073;0.904;89;89;89;89
0.8808;0.8088235;0.5267871;0.909;0.52629894;0.917;89;89;89;89
1.0103221;0.7647059;0.5284226;0.908;0.5285873;0.913;89;89;89;89
0.7352743;0.8455882;0.5046884;0.915;0.5029615;0.916;89;89;89;89
0.836261;0.8235294;0.49363306;0.922;0.4894728;0.92;89;89;89;89
0.85018814;0.8161765;0.47755334;0.917;0.4775633;0.913;89;89;89;89
0.9648066;0.7647059;0.48621637;0.922;0.47986203;0.918;89;89;89;89
0.94998944;0.7941176;0.5006088;0.919;0.49468276;0.913;89;89;89;89
0.5797735;0.86764705;0.4562895;0.925;0.45379302;0.918;89;89;89;89
0.7248559;0.8382353;0.4841767;0.921;0.47779292;0.917;89;89;89;89
0.7985217;0.8014706;0.44951606;0.919;0.44793314;0.916;89;89;89;89
0.7680626;0.8161765;0.48483676;0.923;0.47150967;0.916;89;89;89;89
0.7984103;0.7794118;0.4384859;0.922;0.43428975;0.92;89;89;89;89
0.601848;0.8455882;0.46687928;0.914;0.4638037;0.908;89;89;89;89
0.75055635;0.7867647;0.45104748;0.914;0.4344873;0.922;89;89;89;89
0.61485624;0.8308824;0.48400927;0.909;0.47386655;0.912;89;89;89;89
0.5147864;0.88235295;0.4751611;0.905;0.4571893;0.909;89;89;89;89
0.5438216;0.86764705;0.48684728;0.896;0.46861306;0.899;89;89;89;89
0.66533434;0.8088235;0.50238943;0.896;0.48266274;0.898;89;89;89;89
0.49382046;0.875;0.4500127;0.898;0.43310288;0.909;89;89;89;89
0.40747207;0.875;0.46939048;0.903;0.4653145;0.902;89;89;89;89
0.5114507;0.85294116;0.47224483;0.893;0.45533532;0.895;89;89;89;89
0.5421591;0.8382353;0.50517726;0.884;0.4835983;0.887;89;89;89;89
0.45447633;0.8897059;0.47926453;0.882;0.46325094;0.887;89;89;89;89
0.36099327;0.9117647;0.46525276;0.888;0.4499292;0.899;89;89;89;89
0.42375222;0.89705884;0.46365154;0.884;0.43535122;0.898;89;89;89;89
0.33061162;0.9044118;0.48423952;0.88;0.4584762;0.892;89;89;89;89
0.48342863;0.8308824;0.5315626;0.862;0.49994382;0.866;89;89;89;89
0.32866853;0.89705884;0.51970387;0.87;0.48303008;0.885;89;89;89;89
0.24065062;0.9338235;0.5058539;0.863;0.46779692;0.879;89;89;89;89
0.20552227;0.97794116;0.5304607;0.855;0.50228137;0.87;89;89;89;89
0.31762615;0.89705884;0.54456484;0.849;0.5138616;0.861;89;89;89;89
0.30509818;0.9117647;0.58738106;0.836;0.5503845;0.845;89;89;89;89
0.24156958;0.9338235;0.5260188;0.86;0.47923115;0.864;89;89;89;89
0.14377055;0.9852941;0.5402418;0.853;0.49627656;0.866;89;89;89;89
0.19026121;0.9485294;0.52829343;0.849;0.52493864;0.855;89;89;89;89
0.13763466;0.9852941;0.5759257;0.834;0.5353074;0.859;89;89;89;89
0.15896417;0.9705882;0.57246083;0.839;0.5571807;0.849;89;89;89;89
0.14265843;0.9705882;0.5884875;0.845;0.5604949;0.851;89;89;89;89
0.11464844;0.9852941;0.592695;0.826;0.54222816;0.854;89;89;89;89
0.13065946;0.97794116;0.575594;0.833;0.5514109;0.85;89;89;89;89
0.100695774;0.9852941;0.5973455;0.829;0.5550267;0.854;89;89;89;89
0.0827849;0.9852941;0.6212338;0.826;0.5697895;0.854;89;89;89;89
0.08337714;0.9852941;0.6159484;0.829;0.58638734;0.851;89;89;89;89
0.06233695;0.99264705;0.61405224;0.833;0.5767007;0.842;89;89;89;89
0.07251464;0.99264705;0.66297895;0.82;0.6054019;0.845;89;89;89;89
0.05167296;0.99264705;0.68019;0.824;0.62484086;0.831;89;89;89;89
0.118839964;0.97794116;0.6748291;0.828;0.60793835;0.846;89;89;89;89
0.070819356;0.9852941;0.6561188;0.83;0.6045593;0.842;89;89;89;89
