loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2873127;0.09558824;2.290413;0.089;2.286257;0.11;50;50;50;50
2.1281404;0.36764705;2.1146338;0.343;2.1114383;0.373;50;50;50;50
1.8950353;0.45588234;1.7857025;0.506;1.7893306;0.503;50;50;50;50
1.6022916;0.5441176;1.4826225;0.589;1.5038729;0.592;50;50;50;50
1.4693718;0.60294116;1.2579589;0.623;1.2883122;0.627;50;50;50;50
1.3331553;0.64705884;1.108758;0.71;1.1442927;0.695;50;50;50;50
1.2766303;0.6838235;1.0003036;0.755;1.0438799;0.733;50;50;50;50
1.382679;0.6764706;0.8943623;0.824;0.94190013;0.779;50;50;50;50
1.1318626;0.7352941;0.8450604;0.835;0.88342357;0.816;50;50;50;50
1.1478406;0.7794118;0.7574315;0.857;0.79314834;0.845;50;50;50;50
1.1094614;0.72794116;0.7045376;0.868;0.73712087;0.85;50;50;50;50
0.9154274;0.7867647;0.66560876;0.864;0.69060093;0.865;50;50;50;50
1.0499387;0.7205882;0.63283175;0.873;0.6609453;0.877;50;50;50;50
1.4019191;0.61764705;0.60619694;0.891;0.62494355;0.884;50;50;50;50
0.9383107;0.8088235;0.60429883;0.893;0.62446445;0.884;50;50;50;50
1.0105864;0.7941176;0.56853;0.896;0.5840914;0.889;50;50;50;50
1.0240548;0.7941176;0.5489002;0.896;0.5578294;0.9;50;50;50;50
0.7293732;0.85294116;0.5443075;0.89;0.55869895;0.891;50;50;50;50
0.8911521;0.7941176;0.5030346;0.91;0.5137192;0.896;50;50;50;50
0.99046564;0.75735295;0.50582296;0.907;0.51674473;0.905;50;50;50;50
0.6759599;0.85294116;0.5246632;0.893;0.5391749;0.895;50;50;50;50
0.94257355;0.7647059;0.49568686;0.903;0.5044228;0.906;50;50;50;50
0.83870226;0.8014706;0.49711597;0.9;0.5085966;0.9;50;50;50;50
0.8497865;0.7941176;0.48394993;0.91;0.49447125;0.912;50;50;50;50
0.9617673;0.7647059;0.50281495;0.907;0.5103881;0.913;50;50;50;50
0.78366977;0.8088235;0.4730916;0.915;0.4717618;0.92;50;50;50;50
0.84853685;0.8088235;0.46200716;0.913;0.4624056;0.913;50;50;50;50
0.7663541;0.8088235;0.47259268;0.915;0.4728912;0.915;50;50;50;50
0.8256782;0.8088235;0.47303155;0.904;0.47626832;0.904;50;50;50;50
0.7760713;0.7941176;0.46500722;0.914;0.46976194;0.908;50;50;50;50
0.7268179;0.8455882;0.45477796;0.905;0.45785287;0.898;50;50;50;50
0.7224156;0.8014706;0.47562653;0.906;0.4776111;0.89;50;50;50;50
0.52341425;0.86764705;0.45095882;0.907;0.45693633;0.901;50;50;50;50
0.49241015;0.88235295;0.45130154;0.912;0.4525931;0.898;50;50;50;50
0.6895672;0.8235294;0.44360146;0.915;0.44943315;0.897;50;50;50;50
0.5063371;0.8602941;0.456724;0.904;0.46861252;0.888;50;50;50;50
0.4146856;0.875;0.47057337;0.891;0.4649122;0.881;50;50;50;50
0.6500499;0.8235294;0.4711944;0.886;0.4660394;0.887;50;50;50;50
0.5364469;0.875;0.45978522;0.886;0.44384468;0.883;50;50;50;50
0.52364564;0.8382353;0.48244837;0.882;0.44348902;0.887;50;50;50;50
0.44446918;0.8602941;0.4678349;0.875;0.43867797;0.883;50;50;50;50
0.4955691;0.85294116;0.49387285;0.874;0.47121274;0.874;50;50;50;50
0.36979744;0.9191176;0.50775653;0.856;0.47323895;0.868;50;50;50;50
0.27512288;0.9264706;0.4699467;0.868;0.4406541;0.874;50;50;50;50
0.36311477;0.8897059;0.510149;0.869;0.45255426;0.88;50;50;50;50
0.32737148;0.9044118;0.5321781;0.846;0.48495525;0.857;50;50;50;50
