loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3060606;0.080882356;2.303116;0.106;2.3013155;0.099;3;3;3;3
2.298584;0.11029412;2.303623;0.106;2.299542;0.099;3;3;3;3
2.3031595;0.05882353;2.303122;0.106;2.30044;0.099;3;3;3;3
2.2985811;0.11764706;2.303656;0.106;2.3001726;0.099;3;3;3;3
2.3061414;0.125;2.3037136;0.106;2.3002727;0.099;3;3;3;3
2.3009856;0.13235295;2.3028784;0.106;2.2999825;0.099;3;3;3;3
2.304504;0.125;2.3022563;0.106;2.2990701;0.099;3;3;3;3
2.3006968;0.10294118;2.299211;0.106;2.2961695;0.099;3;3;3;3
2.2957625;0.0882353;2.2925382;0.106;2.2884333;0.099;3;3;3;3
2.2805462;0.125;2.268454;0.15;2.2633977;0.148;3;3;3;3
2.1923907;0.2647059;2.1844566;0.254;2.177508;0.254;3;3;3;3
2.1106493;0.21323529;2.0436542;0.264;2.0403543;0.261;3;3;3;3
2.007217;0.2647059;1.926346;0.285;1.9253317;0.277;3;3;3;3
1.8894783;0.31617647;1.8556721;0.315;1.855469;0.312;3;3;3;3
1.9686371;0.32352942;1.7875971;0.352;1.7847687;0.37;3;3;3;3
1.954054;0.32352942;1.7348343;0.403;1.7367378;0.383;3;3;3;3
1.9540861;0.375;1.6614634;0.437;1.6609687;0.428;3;3;3;3
1.6874065;0.40441176;1.5764577;0.464;1.5800229;0.428;3;3;3;3
1.7475901;0.3970588;1.4841075;0.497;1.4909558;0.463;3;3;3;3
1.700857;0.43382353;1.432423;0.493;1.4481529;0.45;3;3;3;3
1.6201811;0.4632353;1.3898374;0.499;1.402987;0.494;3;3;3;3
1.5859846;0.49264705;1.360723;0.505;1.3797181;0.484;3;3;3;3
1.6916107;0.42647058;1.3471775;0.508;1.3646523;0.495;3;3;3;3
1.7282511;0.45588234;1.3406914;0.5;1.359419;0.484;3;3;3;3
1.5926083;0.44852942;1.3272204;0.522;1.3439193;0.516;3;3;3;3
1.5810812;0.50735295;1.3202306;0.528;1.3363695;0.503;3;3;3;3
1.5967131;0.5;1.3126786;0.528;1.332923;0.506;3;3;3;3
1.6246434;0.47058824;1.3083795;0.523;1.3279856;0.505;3;3;3;3
1.4280475;0.5588235;1.30644;0.525;1.3284671;0.505;3;3;3;3
1.6832746;0.4632353;1.2892909;0.544;1.3124965;0.515;3;3;3;3
1.6488872;0.4852941;1.2987847;0.529;1.3232127;0.496;3;3;3;3
1.5519983;0.5294118;1.2848696;0.539;1.3073826;0.518;3;3;3;3
1.6437998;0.4632353;1.2772082;0.544;1.2998587;0.521;3;3;3;3
1.6496245;0.45588234;1.2770976;0.535;1.3044193;0.524;3;3;3;3
1.5164205;0.4632353;1.2717409;0.544;1.2965003;0.52;3;3;3;3
1.6095074;0.42647058;1.2692499;0.552;1.2911652;0.532;3;3;3;3
1.4647702;0.45588234;1.2579851;0.546;1.2845658;0.533;3;3;3;3
1.7511545;0.44117647;1.2524168;0.558;1.279792;0.524;3;3;3;3
1.7218055;0.44117647;1.2556174;0.553;1.2805157;0.529;3;3;3;3
1.6256205;0.4779412;1.251561;0.534;1.2839316;0.518;3;3;3;3
1.4454468;0.5441176;1.2416452;0.546;1.2708992;0.519;3;3;3;3
1.4892752;0.5441176;1.2496732;0.537;1.280783;0.517;3;3;3;3
1.2870455;0.5882353;1.2316612;0.558;1.2591429;0.539;3;3;3;3
1.3496779;0.5735294;1.2224784;0.572;1.2517582;0.548;3;3;3;3
1.5010265;0.5294118;1.2307332;0.555;1.260476;0.545;3;3;3;3
1.4042184;0.52205884;1.2148331;0.578;1.2432868;0.557;3;3;3;3
1.6110659;0.5;1.2214725;0.596;1.246633;0.558;3;3;3;3
1.7130871;0.52205884;1.2089616;0.584;1.2405502;0.559;3;3;3;3
1.7272387;0.5;1.2126014;0.576;1.2416315;0.558;3;3;3;3
1.4479315;0.5;1.1991906;0.592;1.2347585;0.554;3;3;3;3
1.5260267;0.5735294;1.1926181;0.59;1.2313685;0.565;3;3;3;3
1.5979114;0.5147059;1.1881045;0.587;1.2301836;0.56;3;3;3;3
1.6495695;0.5882353;1.1852821;0.603;1.2237835;0.563;3;3;3;3
1.3921036;0.5808824;1.1842953;0.601;1.221464;0.572;3;3;3;3
1.4300967;0.60294116;1.1870432;0.602;1.2267333;0.564;3;3;3;3
1.4533812;0.50735295;1.1905944;0.583;1.2310464;0.561;3;3;3;3
1.3775932;0.60294116;1.1723858;0.61;1.2089459;0.571;3;3;3;3
1.3816748;0.5735294;1.1596323;0.623;1.1937329;0.585;3;3;3;3
1.346351;0.6617647;1.1614773;0.621;1.1955628;0.583;3;3;3;3
1.4552798;0.5;1.1645124;0.6;1.2001039;0.575;3;3;3;3
1.3928796;0.5882353;1.1511123;0.633;1.1876796;0.594;3;3;3;3
1.3792657;0.61764705;1.1460931;0.637;1.1760954;0.595;3;3;3;3
1.5152323;0.4779412;1.1452903;0.631;1.1766549;0.585;3;3;3;3
1.3871603;0.5955882;1.1361305;0.622;1.1720074;0.597;3;3;3;3
1.4941372;0.5661765;1.1382024;0.638;1.1718463;0.595;3;3;3;3
1.3813208;0.5735294;1.1374885;0.61;1.1738858;0.587;3;3;3;3
1.3828328;0.5441176;1.1385666;0.618;1.174568;0.587;3;3;3;3
1.532876;0.5735294;1.1238562;0.643;1.1546948;0.606;3;3;3;3
1.5399548;0.5735294;1.1470219;0.602;1.1743728;0.606;3;3;3;3
1.3601296;0.63235295;1.1210996;0.659;1.155766;0.612;3;3;3;3
1.2804723;0.61764705;1.116626;0.643;1.1507889;0.62;3;3;3;3
1.3774189;0.63235295;1.1238111;0.653;1.152952;0.629;3;3;3;3
1.468495;0.60294116;1.1090652;0.659;1.1375086;0.623;3;3;3;3
1.3005669;0.5955882;1.1050202;0.655;1.1293752;0.626;3;3;3;3
1.32752;0.5955882;1.1020203;0.667;1.1340259;0.638;3;3;3;3
1.2775398;0.6102941;1.0773062;0.671;1.1142365;0.636;3;3;3;3
1.4036711;0.5735294;1.0843438;0.661;1.1193601;0.638;3;3;3;3
1.2654269;0.61764705;1.0973792;0.64;1.133633;0.629;3;3;3;3
1.2229605;0.625;1.0889615;0.657;1.124035;0.654;3;3;3;3
1.3061012;0.6102941;1.0814017;0.665;1.1147716;0.649;3;3;3;3
1.5011133;0.5882353;1.0660485;0.671;1.0989515;0.65;3;3;3;3
1.5253459;0.5147059;1.0751761;0.662;1.1041956;0.657;3;3;3;3
1.4067849;0.61764705;1.0944315;0.638;1.1221668;0.643;3;3;3;3
1.1465409;0.6985294;1.0885878;0.65;1.1217924;0.629;3;3;3;3
1.2970233;0.64705884;1.0617177;0.67;1.0965345;0.655;3;3;3;3
1.3036673;0.61764705;1.0699843;0.662;1.1004056;0.659;3;3;3;3
1.1108118;0.6691176;1.0720319;0.676;1.1046553;0.648;3;3;3;3
1.4054193;0.5588235;1.0628219;0.671;1.0979817;0.661;3;3;3;3
1.2922454;0.6102941;1.0474998;0.668;1.084536;0.665;3;3;3;3
1.3209124;0.6764706;1.0454695;0.671;1.085124;0.667;3;3;3;3
1.3111547;0.63235295;1.0482421;0.677;1.0827739;0.662;3;3;3;3
1.2246965;0.64705884;1.0386679;0.674;1.0809587;0.66;3;3;3;3
1.3878102;0.60294116;1.0300137;0.679;1.0715699;0.671;3;3;3;3
1.2795244;0.6691176;1.0276297;0.672;1.0687997;0.669;3;3;3;3
1.2190789;0.6691176;1.0324978;0.661;1.0734415;0.669;3;3;3;3
1.124306;0.6985294;1.0351338;0.671;1.0795877;0.665;3;3;3;3
1.1641457;0.6764706;1.0231476;0.683;1.067197;0.673;3;3;3;3
1.2229279;0.63235295;1.0271295;0.684;1.0658545;0.676;3;3;3;3
1.1843165;0.6691176;1.0202187;0.673;1.061783;0.67;3;3;3;3
1.2836039;0.6544118;0.99764585;0.686;1.0440004;0.677;3;3;3;3
1.1636585;0.7058824;0.9938414;0.689;1.0364653;0.68;3;3;3;3
1.4191045;0.60294116;1.0027791;0.678;1.0434436;0.678;3;3;3;3
1.3265778;0.63235295;1.0046014;0.686;1.0499102;0.68;3;3;3;3
1.3747623;0.5882353;1.0062032;0.699;1.0637017;0.681;3;3;3;3
1.0277814;0.74264705;1.0042459;0.668;1.047011;0.686;3;3;3;3
1.3509262;0.5735294;0.9884319;0.684;1.0340539;0.687;3;3;3;3
1.2837868;0.6544118;0.96945614;0.693;1.0148597;0.682;3;3;3;3
1.2232695;0.63235295;0.9824331;0.696;1.0205345;0.689;3;3;3;3
1.1986562;0.6617647;0.97140664;0.704;1.000995;0.693;3;3;3;3
1.2445446;0.625;0.9682794;0.702;1.0058122;0.7;3;3;3;3
0.99384433;0.7647059;0.9484445;0.72;0.9829141;0.704;3;3;3;3
1.0868696;0.7205882;0.96301943;0.709;0.9957271;0.706;3;3;3;3
1.4022583;0.5808824;0.928259;0.725;0.9663389;0.709;3;3;3;3
1.0587139;0.74264705;0.9209285;0.721;0.96383655;0.718;3;3;3;3
1.073111;0.7058824;0.91248584;0.733;0.9534586;0.713;3;3;3;3
1.0030297;0.7647059;0.9166837;0.72;0.95554465;0.721;3;3;3;3
1.2975196;0.6544118;0.8851144;0.751;0.9277838;0.733;3;3;3;3
1.1929295;0.6617647;0.87651634;0.743;0.92240244;0.726;3;3;3;3
1.089579;0.72794116;0.88951147;0.741;0.9313089;0.732;3;3;3;3
1.1779256;0.6617647;0.87374663;0.74;0.9217544;0.729;3;3;3;3
1.0648621;0.7205882;0.88511807;0.736;0.9220791;0.73;3;3;3;3
1.2555606;0.6617647;0.8669453;0.75;0.910965;0.735;3;3;3;3
1.1040143;0.6985294;0.8704585;0.747;0.91546595;0.725;3;3;3;3
0.9847467;0.74264705;0.85959136;0.749;0.90072966;0.735;3;3;3;3
1.0902041;0.7352941;0.8598557;0.755;0.9107932;0.738;3;3;3;3
1.0185208;0.72794116;0.86054575;0.752;0.90369064;0.738;3;3;3;3
1.159172;0.6985294;0.8462699;0.765;0.8944169;0.743;3;3;3;3
1.069153;0.75;0.84534866;0.763;0.89109564;0.738;3;3;3;3
0.87451595;0.7647059;0.86796117;0.752;0.90595734;0.739;3;3;3;3
1.1539843;0.64705884;0.83896494;0.764;0.8957826;0.735;3;3;3;3
1.0716804;0.72794116;0.8355672;0.768;0.88150775;0.747;3;3;3;3
1.194871;0.6764706;0.84346366;0.767;0.8881787;0.744;3;3;3;3
1.2493725;0.6764706;0.84768796;0.764;0.8950416;0.742;3;3;3;3
1.2231349;0.6544118;0.8388353;0.768;0.8881574;0.751;3;3;3;3
1.0102648;0.74264705;0.9564458;0.705;0.9827881;0.696;3;3;3;3
1.098095;0.6838235;0.8410478;0.762;0.89978766;0.724;3;3;3;3
1.1240549;0.6911765;0.8559606;0.759;0.8979042;0.738;3;3;3;3
1.041877;0.7132353;0.85042703;0.758;0.89302087;0.743;3;3;3;3
1.0395596;0.7132353;0.8308009;0.762;0.8726243;0.749;3;3;3;3
1.0169519;0.72794116;0.839135;0.766;0.890532;0.735;3;3;3;3
1.0372535;0.74264705;0.82350236;0.764;0.87622046;0.742;3;3;3;3
1.0138057;0.7132353;0.83414274;0.768;0.8829784;0.744;3;3;3;3
1.024538;0.74264705;0.8210622;0.774;0.8697538;0.744;3;3;3;3
1.012311;0.7132353;0.83727074;0.764;0.8737651;0.74;3;3;3;3
0.9812462;0.7352941;0.828193;0.776;0.8710083;0.745;3;3;3;3
1.0956558;0.7352941;0.8226311;0.772;0.873746;0.746;3;3;3;3
0.97565;0.72794116;0.83956116;0.769;0.87014043;0.748;3;3;3;3
1.3098104;0.6691176;0.84664786;0.762;0.8821095;0.747;3;3;3;3
1.1005629;0.72794116;0.824033;0.769;0.87570685;0.744;3;3;3;3
1.0823913;0.7352941;0.82185537;0.766;0.8618123;0.749;3;3;3;3
1.1792146;0.6838235;0.8380398;0.766;0.89363205;0.731;3;3;3;3
1.0509895;0.6838235;0.83587325;0.764;0.8723137;0.748;3;3;3;3
1.0230943;0.75;0.87125;0.731;0.90698355;0.733;3;3;3;3
0.99573135;0.7132353;0.9014456;0.725;0.91990286;0.731;3;3;3;3
1.2470213;0.6544118;0.85900694;0.745;0.8917094;0.735;3;3;3;3
1.301838;0.6764706;0.8721373;0.729;0.89392006;0.738;3;3;3;3
0.95609957;0.77205884;0.81583756;0.768;0.8639736;0.746;3;3;3;3
1.1741242;0.6691176;0.8255911;0.764;0.8662446;0.756;3;3;3;3
1.104249;0.75;0.8190495;0.772;0.86648977;0.747;3;3;3;3
0.96202266;0.7647059;0.83413565;0.754;0.87676793;0.745;3;3;3;3
0.8956653;0.77205884;0.83320177;0.761;0.8656076;0.745;3;3;3;3
1.0910813;0.7132353;0.8846954;0.729;0.907603;0.739;3;3;3;3
0.98718023;0.75735295;0.8373352;0.755;0.8663102;0.751;3;3;3;3
1.0516235;0.75;0.83487916;0.766;0.86338913;0.74;3;3;3;3
0.84664613;0.7941176;0.82182443;0.766;0.84768456;0.758;3;3;3;3
1.2210985;0.6617647;0.8290573;0.763;0.8581976;0.749;3;3;3;3
1.0938067;0.7352941;0.80437064;0.779;0.84218836;0.757;3;3;3;3
0.99514264;0.72794116;0.8154501;0.77;0.8551366;0.76;3;3;3;3
1.0336537;0.7132353;0.8365833;0.747;0.8662972;0.754;3;3;3;3
1.0145363;0.7352941;0.8439441;0.754;0.8718926;0.748;3;3;3;3
1.0793452;0.7352941;0.8269478;0.768;0.852302;0.761;3;3;3;3
1.2129622;0.6985294;0.82019866;0.768;0.8538739;0.763;3;3;3;3
1.003655;0.72794116;0.8061543;0.776;0.8497174;0.754;3;3;3;3
1.017313;0.72794116;0.8121266;0.774;0.8481647;0.75;3;3;3;3
1.0458562;0.75;0.83001065;0.762;0.85779846;0.758;3;3;3;3
0.9053679;0.77205884;0.8311516;0.757;0.8524416;0.754;3;3;3;3
1.145284;0.75;0.8215673;0.775;0.8580228;0.754;3;3;3;3
0.79159313;0.7867647;0.8458229;0.752;0.85950834;0.746;3;3;3;3
0.95827055;0.74264705;0.81269145;0.774;0.844811;0.764;3;3;3;3
1.1159157;0.74264705;0.83419627;0.75;0.85546803;0.759;3;3;3;3
1.0936887;0.7352941;0.84331137;0.768;0.87174666;0.748;3;3;3;3
1.2312261;0.6911765;0.8120347;0.771;0.8540746;0.757;3;3;3;3
0.96069473;0.7794118;0.8284718;0.757;0.85549986;0.755;3;3;3;3
1.1231005;0.7058824;0.8477778;0.743;0.8673073;0.742;3;3;3;3
1.0425413;0.74264705;0.8291657;0.765;0.881199;0.737;3;3;3;3
0.94409764;0.77205884;0.84770167;0.744;0.86973256;0.754;3;3;3;3
1.0788717;0.7132353;0.81742;0.769;0.8494679;0.749;3;3;3;3
1.0810945;0.75735295;0.8231609;0.766;0.84735405;0.759;3;3;3;3
0.8642985;0.8088235;0.82420486;0.761;0.84635234;0.762;3;3;3;3
0.9709017;0.77205884;0.80934805;0.767;0.84123397;0.751;3;3;3;3
1.0695645;0.7352941;0.80674297;0.779;0.83709276;0.758;3;3;3;3
1.0896504;0.75;0.8226666;0.764;0.86436903;0.741;3;3;3;3
1.0213968;0.75;0.824867;0.765;0.85833293;0.767;3;3;3;3
1.1777381;0.7132353;0.80696;0.772;0.83832264;0.756;3;3;3;3
1.0183942;0.74264705;0.81068444;0.767;0.84665465;0.751;3;3;3;3
