loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.281504;0.1764706;2.2700052;0.211;2.266464;0.232;64;64;64;64
2.0303957;0.38235295;1.9569601;0.391;1.9599183;0.422;64;64;64;64
1.6894661;0.5661765;1.5572526;0.558;1.5728048;0.572;64;64;64;64
1.6317828;0.5514706;1.2697976;0.683;1.2991706;0.66;64;64;64;64
1.511206;0.6102941;1.0921102;0.74;1.1321045;0.73;64;64;64;64
1.30014;0.6985294;0.9750534;0.771;1.0095108;0.743;64;64;64;64
1.2012033;0.75735295;0.86958444;0.836;0.91052765;0.802;64;64;64;64
1.2885886;0.74264705;0.8046247;0.841;0.8409733;0.825;64;64;64;64
1.3441846;0.7132353;0.73412603;0.86;0.7762106;0.854;64;64;64;64
1.0875689;0.77205884;0.6956314;0.877;0.72598404;0.857;64;64;64;64
1.2617514;0.7205882;0.65790224;0.88;0.68417686;0.868;64;64;64;64
1.1813736;0.75;0.6478792;0.882;0.6714022;0.876;64;64;64;64
0.8829463;0.85294116;0.6160932;0.88;0.63952315;0.884;64;64;64;64
1.1342151;0.7352941;0.6003487;0.896;0.62914604;0.878;64;64;64;64
0.9406985;0.7941176;0.57475317;0.895;0.60102296;0.887;64;64;64;64
1.0661368;0.75;0.577805;0.907;0.5931709;0.895;64;64;64;64
0.94202256;0.8014706;0.5651947;0.901;0.5916771;0.888;64;64;64;64
0.99229735;0.75;0.5614251;0.911;0.5868617;0.889;64;64;64;64
1.0747032;0.7352941;0.5279414;0.916;0.5407067;0.905;64;64;64;64
0.9544378;0.7941176;0.5276219;0.912;0.5459202;0.898;64;64;64;64
0.7935281;0.8382353;0.5235155;0.914;0.54129213;0.897;64;64;64;64
0.8811783;0.7867647;0.5423768;0.909;0.5463993;0.904;64;64;64;64
1.0393914;0.74264705;0.5034713;0.926;0.52269346;0.91;64;64;64;64
0.6141867;0.86764705;0.4893698;0.918;0.5075515;0.906;64;64;64;64
