loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999914;0.10294118;2.3028998;0.089;2.2995672;0.11;30;30;30;30
2.2806046;0.13235295;2.2834694;0.148;2.2819908;0.131;30;30;30;30
2.2197585;0.32352942;2.2087362;0.361;2.2102304;0.335;30;30;30;30
2.0762563;0.375;2.0218365;0.483;2.0239959;0.467;30;30;30;30
1.9121083;0.43382353;1.7500373;0.531;1.7617096;0.527;30;30;30;30
1.9138079;0.45588234;1.4730107;0.615;1.5023587;0.565;30;30;30;30
1.7363138;0.49264705;1.2618849;0.659;1.2941521;0.645;30;30;30;30
1.6123006;0.5661765;1.1255944;0.7;1.1654639;0.682;30;30;30;30
1.630154;0.5514706;1.0438783;0.734;1.0810976;0.727;30;30;30;30
1.361774;0.6544118;0.9620289;0.749;0.9987662;0.752;30;30;30;30
1.3203002;0.6838235;0.89854527;0.792;0.93239486;0.78;30;30;30;30
1.4022775;0.6764706;0.84027165;0.818;0.86603236;0.818;30;30;30;30
1.350071;0.6838235;0.7793152;0.847;0.8087172;0.843;30;30;30;30
1.0938345;0.7205882;0.7508362;0.852;0.77589047;0.838;30;30;30;30
1.0918849;0.77205884;0.70966;0.85;0.7348291;0.851;30;30;30;30
1.0722876;0.8014706;0.6696694;0.872;0.69783735;0.874;30;30;30;30
1.1460735;0.74264705;0.65338653;0.874;0.67731076;0.875;30;30;30;30
1.0481112;0.75;0.63165575;0.871;0.64905965;0.882;30;30;30;30
1.1134553;0.75735295;0.6160805;0.878;0.63985676;0.876;30;30;30;30
1.2340101;0.6911765;0.6001626;0.882;0.62082934;0.886;30;30;30;30
0.8892326;0.7941176;0.5733701;0.888;0.5945158;0.886;30;30;30;30
1.073278;0.75735295;0.566721;0.887;0.5885716;0.888;30;30;30;30
0.9715143;0.7794118;0.561481;0.892;0.5839168;0.892;30;30;30;30
0.9538985;0.7794118;0.5428239;0.897;0.55985636;0.895;30;30;30;30
0.98995185;0.7647059;0.53856117;0.894;0.55934215;0.893;30;30;30;30
0.9136043;0.7867647;0.55155003;0.898;0.5675327;0.899;30;30;30;30
0.83144903;0.8161765;0.5033337;0.898;0.5309092;0.893;30;30;30;30
0.9038568;0.77205884;0.52112645;0.896;0.54405725;0.909;30;30;30;30
0.92490166;0.7647059;0.52410454;0.887;0.5377969;0.895;30;30;30;30
0.77298605;0.8308824;0.5111708;0.897;0.53036314;0.904;30;30;30;30
0.94225144;0.75735295;0.5054474;0.902;0.53246254;0.902;30;30;30;30
0.8562388;0.75735295;0.54111695;0.895;0.5587515;0.897;30;30;30;30
0.9936923;0.72794116;0.5085801;0.896;0.5308377;0.893;30;30;30;30
0.6916214;0.8382353;0.4837559;0.899;0.50690025;0.905;30;30;30;30
0.87809277;0.7867647;0.49006248;0.886;0.5111174;0.894;30;30;30;30
0.6699886;0.8455882;0.48925456;0.897;0.49568427;0.916;30;30;30;30
0.7336137;0.8235294;0.47684252;0.894;0.49109623;0.901;30;30;30;30
0.8320437;0.7794118;0.48941544;0.896;0.52200633;0.891;30;30;30;30
0.83719295;0.7794118;0.5045759;0.883;0.5256397;0.88;30;30;30;30
0.65899795;0.8088235;0.47650644;0.886;0.49376222;0.887;30;30;30;30
0.66950697;0.8308824;0.50431985;0.886;0.5219564;0.891;30;30;30;30
0.7068466;0.8235294;0.46267176;0.893;0.49682334;0.891;30;30;30;30
0.6311764;0.8235294;0.49019694;0.883;0.5099473;0.891;30;30;30;30
0.53444177;0.8602941;0.47175196;0.887;0.48443347;0.899;30;30;30;30
0.46503112;0.89705884;0.46924037;0.883;0.4749947;0.886;30;30;30;30
0.61062247;0.8235294;0.48652083;0.883;0.50326717;0.889;30;30;30;30
0.5864204;0.8161765;0.5424417;0.864;0.5715277;0.847;30;30;30;30
0.60718393;0.8308824;0.49419937;0.879;0.52468145;0.872;30;30;30;30
0.3462489;0.9044118;0.47493726;0.862;0.4921694;0.864;30;30;30;30
0.36229455;0.9117647;0.5533372;0.853;0.56953895;0.844;30;30;30;30
0.5196688;0.8455882;0.55579454;0.836;0.58706445;0.853;30;30;30;30
0.4357742;0.8897059;0.5132881;0.864;0.5532557;0.858;30;30;30;30
0.41806185;0.89705884;0.5327964;0.854;0.5452062;0.863;30;30;30;30
0.65817654;0.8014706;0.5497764;0.846;0.5843246;0.853;30;30;30;30
0.42543954;0.8897059;0.52561915;0.858;0.56130445;0.852;30;30;30;30
0.3928095;0.8897059;0.5273124;0.85;0.56366354;0.849;30;30;30;30
0.43365726;0.88235295;0.53891397;0.853;0.57381105;0.853;30;30;30;30
0.41780505;0.875;0.52424526;0.857;0.56690073;0.846;30;30;30;30
0.3023351;0.9191176;0.5606991;0.838;0.58770376;0.839;30;30;30;30
0.29377457;0.9264706;0.53741515;0.846;0.5942389;0.839;30;30;30;30
0.36468765;0.8897059;0.5659902;0.844;0.61424446;0.825;30;30;30;30
0.34843126;0.9117647;0.5535976;0.841;0.61999327;0.832;30;30;30;30
0.23931068;0.9485294;0.57711875;0.833;0.6078742;0.826;30;30;30;30
0.34655187;0.89705884;0.56894994;0.828;0.6193971;0.816;30;30;30;30
0.33091053;0.9044118;0.6089725;0.822;0.67422765;0.815;30;30;30;30
0.24206218;0.9485294;0.6057479;0.823;0.6917445;0.808;30;30;30;30
0.29053643;0.9117647;0.63807684;0.813;0.7043987;0.806;30;30;30;30
0.25991857;0.9485294;0.6381939;0.809;0.69974095;0.8;30;30;30;30
0.30513623;0.9338235;0.6513361;0.814;0.7156932;0.795;30;30;30;30
0.28438476;0.9338235;0.65850496;0.807;0.7019124;0.797;30;30;30;30
0.2546176;0.9411765;0.6583676;0.815;0.6989498;0.799;30;30;30;30
0.3047636;0.9191176;0.6815897;0.803;0.7372277;0.802;30;30;30;30
0.2722453;0.9117647;0.71954995;0.794;0.80739415;0.77;30;30;30;30
0.2766117;0.9264706;0.67687464;0.812;0.73333484;0.795;30;30;30;30
0.2878234;0.9338235;0.719553;0.802;0.7832001;0.782;30;30;30;30
0.2613523;0.9411765;0.8005182;0.779;0.8877044;0.761;30;30;30;30
0.15636988;0.9705882;0.77949136;0.794;0.85553306;0.772;30;30;30;30
0.25153846;0.9338235;0.7362658;0.809;0.81290936;0.783;30;30;30;30
0.21429321;0.9411765;0.77931803;0.796;0.87883204;0.765;30;30;30;30
0.19794488;0.9558824;0.7628353;0.789;0.83083665;0.778;30;30;30;30
0.17863697;0.9705882;0.8107457;0.786;0.8887226;0.766;30;30;30;30
0.24278966;0.9558824;0.8393887;0.783;0.8763217;0.767;30;30;30;30
0.14719856;0.9705882;0.77204263;0.795;0.8705866;0.777;30;30;30;30
0.19741082;0.9485294;0.78584063;0.79;0.89372826;0.779;30;30;30;30
0.0943179;0.97794116;0.76553464;0.785;0.85619426;0.776;30;30;30;30
0.16003633;0.9632353;0.8264589;0.789;0.8994559;0.763;30;30;30;30
0.20731723;0.9485294;0.8492235;0.776;0.9226545;0.76;30;30;30;30
0.10101829;0.99264705;0.820486;0.787;0.8947272;0.775;30;30;30;30
0.17539454;0.9485294;0.85990846;0.772;0.9242906;0.765;30;30;30;30
0.32730183;0.8897059;0.9988452;0.745;1.0388448;0.739;30;30;30;30
0.12657976;0.9705882;0.9195435;0.76;0.9732738;0.765;30;30;30;30
0.14982465;0.9485294;0.88549185;0.783;1.0033925;0.759;30;30;30;30
0.1555301;0.9558824;0.90640223;0.769;1.018642;0.758;30;30;30;30
0.14672814;0.9705882;0.9128939;0.782;0.9992742;0.765;30;30;30;30
0.08780781;0.9852941;0.90533227;0.783;1.0037565;0.764;30;30;30;30
0.048530057;1.0;0.888583;0.793;1.0014964;0.765;30;30;30;30
0.19158389;0.9632353;0.90039957;0.78;0.9870216;0.764;30;30;30;30
0.08979294;0.97794116;0.9216573;0.776;1.0096735;0.768;30;30;30;30
0.18766609;0.9558824;0.9672309;0.762;1.0674496;0.759;30;30;30;30
0.07183136;0.99264705;0.9203034;0.776;1.1057241;0.755;30;30;30;30
0.09606855;0.9852941;1.0729835;0.738;1.1845717;0.727;30;30;30;30
0.14412938;0.9632353;0.99338263;0.751;1.1287483;0.737;30;30;30;30
0.12153023;0.9705882;1.0141746;0.779;1.2110159;0.736;30;30;30;30
0.083179675;0.97794116;0.94206196;0.777;1.0416934;0.753;30;30;30;30
0.12954845;0.9632353;1.0223055;0.746;1.1091174;0.739;30;30;30;30
0.14205046;0.9705882;1.0716074;0.744;1.1645322;0.737;30;30;30;30
0.0498987;0.99264705;1.0341775;0.76;1.1834954;0.746;30;30;30;30
0.0683021;0.97794116;1.0531793;0.757;1.2039859;0.739;30;30;30;30
0.056614257;0.97794116;1.0953879;0.755;1.2054547;0.732;30;30;30;30
0.08924553;0.97794116;1.0800699;0.764;1.2218686;0.748;30;30;30;30
0.079777285;0.9852941;1.1099868;0.751;1.2072235;0.739;30;30;30;30
0.04053252;0.99264705;1.0158421;0.777;1.1701283;0.757;30;30;30;30
0.061288685;0.9852941;1.0149673;0.781;1.1451346;0.761;30;30;30;30
0.10382907;0.9705882;1.1628793;0.749;1.2702882;0.744;30;30;30;30
0.082705624;0.97794116;1.193996;0.735;1.3077885;0.725;30;30;30;30
0.0965096;0.97794116;1.1557107;0.759;1.3021685;0.741;30;30;30;30
0.052032985;0.9852941;1.0812956;0.763;1.2278919;0.745;30;30;30;30
0.050933525;1.0;1.2019861;0.747;1.3504125;0.732;30;30;30;30
0.05410702;1.0;1.109194;0.766;1.2437679;0.748;30;30;30;30
0.077775314;0.9852941;1.1688616;0.747;1.3553225;0.732;30;30;30;30
0.07594197;0.97794116;1.1749533;0.76;1.4016098;0.723;30;30;30;30
0.09497802;0.97794116;1.2260977;0.741;1.3009329;0.735;30;30;30;30
0.08326534;0.97794116;1.3567162;0.716;1.4384738;0.715;30;30;30;30
0.089725316;0.9852941;1.2449192;0.737;1.3912936;0.742;30;30;30;30
0.094457455;0.9852941;1.230804;0.745;1.3120549;0.737;30;30;30;30
0.10603045;0.97794116;1.3178549;0.737;1.448197;0.718;30;30;30;30
0.088273965;0.97794116;1.4291328;0.712;1.5858566;0.716;30;30;30;30
0.080285266;0.97794116;1.3746866;0.714;1.5444343;0.717;30;30;30;30
0.064159945;0.99264705;1.3555949;0.731;1.4746734;0.724;30;30;30;30
0.03676346;1.0;1.3524522;0.731;1.4534949;0.729;30;30;30;30
0.03645375;1.0;1.3489926;0.738;1.4525206;0.731;30;30;30;30
0.046261176;0.99264705;1.3247648;0.732;1.4005958;0.718;30;30;30;30
0.049316097;0.97794116;1.2423447;0.755;1.3672593;0.737;30;30;30;30
0.06577044;0.97794116;1.3002275;0.739;1.4578542;0.738;30;30;30;30
0.034673363;0.99264705;1.3415581;0.743;1.5549992;0.72;30;30;30;30
0.02295061;1.0;1.3642704;0.74;1.4803259;0.737;30;30;30;30
0.04768853;0.9852941;1.2614743;0.752;1.4590633;0.734;30;30;30;30
0.070548505;0.9852941;1.4175206;0.73;1.5254223;0.738;30;30;30;30
0.03833863;1.0;1.4445221;0.729;1.5624226;0.718;30;30;30;30
0.023095215;1.0;1.3703018;0.738;1.5342661;0.717;30;30;30;30
0.027072083;1.0;1.3547657;0.749;1.5322407;0.728;30;30;30;30
0.037234098;1.0;1.3918614;0.739;1.5329124;0.731;30;30;30;30
0.010845605;1.0;1.4737104;0.715;1.6472657;0.724;30;30;30;30
0.028014198;1.0;1.4065565;0.732;1.5619025;0.731;30;30;30;30
0.038544834;0.99264705;1.4761924;0.738;1.6397338;0.709;30;30;30;30
0.080203295;0.97794116;1.5551339;0.716;1.7566619;0.702;30;30;30;30
0.07963796;0.9632353;1.4945285;0.707;1.7906159;0.694;30;30;30;30
0.121922396;0.9632353;1.6236757;0.69;1.7453898;0.684;30;30;30;30
0.10723126;0.9632353;1.4078103;0.728;1.5346268;0.721;30;30;30;30
0.04599765;0.99264705;1.339195;0.753;1.418269;0.724;30;30;30;30
0.05271797;0.9852941;1.3017873;0.744;1.4751563;0.735;30;30;30;30
0.045993272;0.99264705;1.3448802;0.751;1.5101155;0.723;30;30;30;30
0.033783186;0.99264705;1.3095582;0.741;1.4790002;0.723;30;30;30;30
0.01640743;1.0;1.3559325;0.738;1.5063733;0.721;30;30;30;30
0.05048822;1.0;1.3574054;0.741;1.5085878;0.732;30;30;30;30
0.06264028;0.97794116;1.3547362;0.735;1.5131646;0.723;30;30;30;30
0.03680488;1.0;1.368664;0.741;1.5091553;0.723;30;30;30;30
0.019400816;1.0;1.4178612;0.745;1.5567673;0.723;30;30;30;30
0.021036318;1.0;1.4168545;0.728;1.581339;0.706;30;30;30;30
0.015624763;1.0;1.3544976;0.749;1.5583818;0.726;30;30;30;30
0.033881713;0.99264705;1.3798674;0.742;1.5371052;0.722;30;30;30;30
0.028943917;0.99264705;1.3977064;0.735;1.5728682;0.72;30;30;30;30
0.02319193;1.0;1.3968983;0.74;1.6115588;0.711;30;30;30;30
0.019152949;1.0;1.4131258;0.731;1.573068;0.715;30;30;30;30
0.022438489;1.0;1.4412125;0.742;1.5892348;0.717;30;30;30;30
0.012334812;1.0;1.5020487;0.726;1.6979189;0.708;30;30;30;30
0.018042836;1.0;1.4711602;0.74;1.6612781;0.713;30;30;30;30
0.016897218;1.0;1.494725;0.742;1.6545417;0.716;30;30;30;30
0.03492424;0.99264705;1.4678236;0.737;1.6456676;0.712;30;30;30;30
0.028117258;1.0;1.4745352;0.731;1.6277969;0.725;30;30;30;30
0.011452144;1.0;1.4354222;0.739;1.6288846;0.72;30;30;30;30
0.017620757;0.99264705;1.487779;0.724;1.7318559;0.699;30;30;30;30
