loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3006167;0.13235295;2.303099;0.107;2.299385;0.126;16;16;16;16
2.2993853;0.11764706;2.3019652;0.107;2.2993758;0.126;16;16;16;16
2.2936113;0.066176474;2.290068;0.106;2.2872093;0.099;16;16;16;16
2.2653484;0.1985294;2.2578337;0.202;2.2543375;0.222;16;16;16;16
2.1838505;0.32352942;2.1801949;0.297;2.1773913;0.295;16;16;16;16
2.0731852;0.3602941;2.0247293;0.431;2.0266917;0.411;16;16;16;16
1.9469241;0.3897059;1.8030169;0.489;1.8129779;0.495;16;16;16;16
1.8558121;0.43382353;1.5569714;0.536;1.5820799;0.54;16;16;16;16
1.6032445;0.5588235;1.3503956;0.611;1.3904988;0.619;16;16;16;16
1.6419553;0.52205884;1.2128179;0.632;1.2643614;0.63;16;16;16;16
1.3867836;0.61764705;1.1224148;0.698;1.1825137;0.674;16;16;16;16
1.4317769;0.6617647;1.0467213;0.731;1.1022573;0.722;16;16;16;16
1.2856644;0.72794116;0.9916355;0.77;1.0447127;0.735;16;16;16;16
1.3775599;0.6985294;0.9567738;0.788;1.0112363;0.758;16;16;16;16
1.2250426;0.6838235;0.8890029;0.82;0.93418545;0.794;16;16;16;16
1.3618696;0.6911765;0.8550349;0.809;0.8911974;0.796;16;16;16;16
1.2626951;0.6617647;0.8041652;0.84;0.8392441;0.819;16;16;16;16
1.0947285;0.75735295;0.76970786;0.856;0.8143722;0.834;16;16;16;16
1.1030451;0.74264705;0.7303816;0.857;0.7710623;0.845;16;16;16;16
1.0077795;0.75;0.7205237;0.871;0.7602381;0.861;16;16;16;16
1.0411752;0.77205884;0.6930499;0.873;0.72575897;0.85;16;16;16;16
1.0538188;0.7647059;0.6619117;0.883;0.69863284;0.862;16;16;16;16
1.1637493;0.72794116;0.64661384;0.893;0.6748433;0.87;16;16;16;16
1.0012751;0.7794118;0.6488252;0.884;0.6731027;0.869;16;16;16;16
0.95452166;0.7867647;0.62219185;0.888;0.64365256;0.89;16;16;16;16
0.99626833;0.7794118;0.6210928;0.881;0.6338636;0.888;16;16;16;16
0.9420284;0.7941176;0.61255956;0.89;0.6263459;0.881;16;16;16;16
0.95230967;0.8088235;0.58765393;0.899;0.60456765;0.886;16;16;16;16
0.97094625;0.7794118;0.5997194;0.89;0.6139935;0.877;16;16;16;16
1.0460944;0.75735295;0.5904279;0.895;0.60336727;0.895;16;16;16;16
0.8253457;0.8235294;0.5735621;0.894;0.5963886;0.884;16;16;16;16
1.0188992;0.7794118;0.56748515;0.903;0.58918786;0.891;16;16;16;16
1.0013784;0.7867647;0.5540469;0.897;0.5649848;0.897;16;16;16;16
0.78380173;0.8602941;0.53756773;0.898;0.5597916;0.898;16;16;16;16
0.8417053;0.8308824;0.5437688;0.896;0.5527933;0.894;16;16;16;16
0.89408433;0.7867647;0.55070436;0.888;0.55905586;0.895;16;16;16;16
0.9551045;0.74264705;0.56524736;0.89;0.57120824;0.891;16;16;16;16
0.9324211;0.7647059;0.52937496;0.893;0.53490674;0.902;16;16;16;16
0.8135326;0.8088235;0.50802463;0.903;0.523089;0.896;16;16;16;16
0.89872724;0.7647059;0.51501954;0.9;0.519436;0.905;16;16;16;16
0.8472917;0.77205884;0.525878;0.891;0.5364148;0.886;16;16;16;16
0.6856459;0.8235294;0.53058517;0.894;0.54593515;0.9;16;16;16;16
0.6413322;0.8308824;0.51421934;0.895;0.53398836;0.888;16;16;16;16
0.7565484;0.7941176;0.50317943;0.896;0.51315695;0.895;16;16;16;16
0.61952156;0.8382353;0.4934452;0.898;0.50966;0.891;16;16;16;16
0.8939661;0.7941176;0.5288617;0.892;0.540655;0.893;16;16;16;16
0.951629;0.72794116;0.53104025;0.891;0.5487935;0.882;16;16;16;16
0.90108097;0.7647059;0.57840776;0.868;0.58341515;0.872;16;16;16;16
0.7921127;0.7941176;0.53006446;0.886;0.53414583;0.887;16;16;16;16
0.70728827;0.8088235;0.51435626;0.887;0.5134367;0.899;16;16;16;16
0.90521383;0.8161765;0.52481675;0.891;0.5279568;0.892;16;16;16;16
0.8231053;0.77205884;0.5109081;0.886;0.5181785;0.893;16;16;16;16
0.7007163;0.8455882;0.5330682;0.882;0.5529823;0.878;16;16;16;16
0.7823014;0.8014706;0.50978917;0.889;0.5052584;0.894;16;16;16;16
0.8097815;0.8014706;0.5608268;0.871;0.54385686;0.886;16;16;16;16
