loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960277;0.16911764;2.2942114;0.183;2.2932274;0.19;48;48;48;48
2.188933;0.23529412;2.1717887;0.296;2.172464;0.312;48;48;48;48
1.9576683;0.52205884;1.8930144;0.563;1.9121343;0.571;48;48;48;48
1.6134253;0.5955882;1.5415382;0.579;1.5804849;0.574;48;48;48;48
1.5422077;0.61764705;1.2891296;0.64;1.3292418;0.624;48;48;48;48
1.5777378;0.60294116;1.1310693;0.708;1.1777432;0.687;48;48;48;48
1.3478335;0.6911765;1.0175403;0.772;1.0687284;0.736;48;48;48;48
1.2950886;0.7205882;0.9056401;0.818;0.94864696;0.776;48;48;48;48
1.3593367;0.6691176;0.8420043;0.83;0.88467604;0.797;48;48;48;48
1.2263436;0.74264705;0.7712659;0.849;0.80664504;0.833;48;48;48;48
1.1883792;0.74264705;0.7131203;0.87;0.74212956;0.852;48;48;48;48
1.1475344;0.7867647;0.69285953;0.866;0.71982276;0.866;48;48;48;48
1.0022624;0.7794118;0.6697059;0.864;0.70094156;0.866;48;48;48;48
1.1770176;0.72794116;0.6303331;0.869;0.65658945;0.874;48;48;48;48
1.2102271;0.7205882;0.60613275;0.89;0.6262941;0.886;48;48;48;48
0.9597997;0.8014706;0.57719195;0.886;0.5917973;0.888;48;48;48;48
1.0069742;0.7794118;0.588724;0.878;0.61650276;0.886;48;48;48;48
1.144863;0.72794116;0.5671498;0.896;0.5793557;0.888;48;48;48;48
0.8361087;0.8088235;0.5540873;0.889;0.569659;0.887;48;48;48;48
0.9071541;0.7794118;0.56640524;0.893;0.57586473;0.889;48;48;48;48
0.76597023;0.8382353;0.5352703;0.891;0.5536304;0.89;48;48;48;48
0.9442822;0.7794118;0.51221514;0.894;0.52863497;0.896;48;48;48;48
1.0767764;0.7132353;0.5159142;0.905;0.52906156;0.899;48;48;48;48
0.98151743;0.7794118;0.49809596;0.901;0.51586545;0.886;48;48;48;48
0.90347385;0.7941176;0.48616895;0.908;0.5049994;0.895;48;48;48;48
0.7863131;0.7867647;0.49886006;0.903;0.51772255;0.897;48;48;48;48
0.747156;0.8088235;0.50646037;0.906;0.51739526;0.901;48;48;48;48
0.6013132;0.8602941;0.5001426;0.907;0.50456446;0.892;48;48;48;48
0.7219132;0.8235294;0.4988219;0.891;0.48949912;0.897;48;48;48;48
0.96257645;0.7132353;0.47840932;0.911;0.49053478;0.9;48;48;48;48
0.6716069;0.8088235;0.4738816;0.91;0.47462037;0.903;48;48;48;48
0.8758042;0.7867647;0.47435874;0.906;0.48019707;0.894;48;48;48;48
0.6589935;0.8088235;0.49002385;0.904;0.49448913;0.902;48;48;48;48
0.5161529;0.875;0.4870544;0.895;0.4933625;0.896;48;48;48;48
0.690417;0.8161765;0.49108687;0.901;0.49473983;0.895;48;48;48;48
0.6936226;0.8014706;0.4821136;0.894;0.48767048;0.889;48;48;48;48
0.6062345;0.8235294;0.4627767;0.899;0.46100402;0.897;48;48;48;48
0.4703194;0.8602941;0.48899886;0.889;0.5045372;0.881;48;48;48;48
0.44908547;0.875;0.4628664;0.893;0.4716128;0.88;48;48;48;48
0.48850608;0.86764705;0.50920796;0.882;0.51381063;0.877;48;48;48;48
0.6599073;0.8235294;0.50005585;0.873;0.49686176;0.87;48;48;48;48
0.43206185;0.875;0.50333154;0.877;0.5201892;0.856;48;48;48;48
0.31994668;0.9264706;0.50236857;0.873;0.50297254;0.869;48;48;48;48
0.5204599;0.8602941;0.5150242;0.866;0.5047375;0.871;48;48;48;48
0.41822731;0.9044118;0.5182816;0.859;0.502132;0.873;48;48;48;48
0.38281706;0.9044118;0.52300614;0.862;0.49657813;0.866;48;48;48;48
0.41838783;0.86764705;0.5185303;0.857;0.49540478;0.865;48;48;48;48
0.3341906;0.9117647;0.5306455;0.858;0.50306815;0.868;48;48;48;48
0.36821723;0.89705884;0.5764267;0.853;0.53801626;0.849;48;48;48;48
0.42913884;0.8897059;0.5761507;0.841;0.53893673;0.84;48;48;48;48
0.3910718;0.9117647;0.5909918;0.831;0.5533222;0.833;48;48;48;48
0.36859757;0.8602941;0.5264344;0.854;0.50072485;0.861;48;48;48;48
0.27565357;0.9117647;0.5702928;0.849;0.52466017;0.851;48;48;48;48
0.30188137;0.9044118;0.6036773;0.831;0.5401137;0.848;48;48;48;48
0.3718672;0.9044118;0.61038744;0.836;0.56280684;0.835;48;48;48;48
0.32868117;0.9044118;0.62254655;0.822;0.5483375;0.843;48;48;48;48
0.22657369;0.9117647;0.6060427;0.836;0.5471175;0.832;48;48;48;48
0.22178471;0.9485294;0.602146;0.843;0.54534495;0.846;48;48;48;48
0.22743562;0.9411765;0.65713;0.818;0.5798058;0.825;48;48;48;48
0.18454663;0.9632353;0.670366;0.824;0.605361;0.818;48;48;48;48
0.22966206;0.9411765;0.6722703;0.818;0.6031392;0.83;48;48;48;48
0.16849399;0.9558824;0.6832958;0.814;0.59287953;0.823;48;48;48;48
0.13396606;0.99264705;0.7211239;0.819;0.61762255;0.822;48;48;48;48
0.15601206;0.9705882;0.71870595;0.805;0.61736554;0.82;48;48;48;48
0.07930847;1.0;0.76281005;0.806;0.63956904;0.826;48;48;48;48
0.16927403;0.9558824;0.74768096;0.812;0.6486104;0.82;48;48;48;48
