loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.280629;0.31617647;2.2730305;0.378;2.2752216;0.349;61;61;61;61
2.0831761;0.38235295;2.006515;0.444;2.023948;0.446;61;61;61;61
1.7945457;0.47058824;1.674398;0.516;1.6986833;0.501;61;61;61;61
1.4833071;0.5808824;1.3739079;0.614;1.4045337;0.594;61;61;61;61
1.4029453;0.61764705;1.1563779;0.694;1.1864079;0.673;61;61;61;61
1.204725;0.7058824;1.0124884;0.771;1.0434762;0.765;61;61;61;61
1.2777497;0.77205884;0.90285987;0.821;0.9271096;0.801;61;61;61;61
1.372411;0.7132353;0.8075848;0.846;0.83555186;0.829;61;61;61;61
1.0697197;0.77205884;0.7548191;0.862;0.7809624;0.845;61;61;61;61
1.0175294;0.7867647;0.6909926;0.88;0.7099173;0.861;61;61;61;61
1.080829;0.75;0.66480744;0.879;0.68423516;0.866;61;61;61;61
1.0237917;0.77205884;0.6265563;0.882;0.64002734;0.879;61;61;61;61
0.93952644;0.8235294;0.6171459;0.896;0.6262527;0.887;61;61;61;61
0.91984963;0.8161765;0.59071076;0.9;0.6032993;0.888;61;61;61;61
0.9419919;0.7867647;0.56649804;0.906;0.5794486;0.894;61;61;61;61
0.96375936;0.7941176;0.52894163;0.905;0.5400329;0.894;61;61;61;61
0.8043355;0.85294116;0.55157274;0.903;0.56193876;0.901;61;61;61;61
1.0082834;0.7794118;0.539764;0.911;0.54568154;0.905;61;61;61;61
0.98459715;0.7794118;0.52115244;0.912;0.5211577;0.908;61;61;61;61
0.8903619;0.8088235;0.51883364;0.919;0.51897717;0.916;61;61;61;61
0.9200877;0.7794118;0.48957115;0.923;0.49652863;0.913;61;61;61;61
1.0513155;0.74264705;0.52465683;0.911;0.51780146;0.909;61;61;61;61
0.7956949;0.8235294;0.49598715;0.917;0.49382547;0.924;61;61;61;61
0.6195857;0.85294116;0.47963953;0.923;0.47951812;0.923;61;61;61;61
0.76103014;0.8161765;0.47456908;0.918;0.47182456;0.926;61;61;61;61
0.6281419;0.8382353;0.47358975;0.919;0.46705276;0.917;61;61;61;61
0.6186394;0.85294116;0.4940771;0.899;0.47596458;0.916;61;61;61;61
0.65144414;0.8088235;0.44822118;0.914;0.43494916;0.925;61;61;61;61
0.7304413;0.8088235;0.43588048;0.914;0.42378032;0.92;61;61;61;61
0.6838014;0.8382353;0.45389432;0.901;0.43758678;0.91;61;61;61;61
0.6701913;0.8161765;0.47231004;0.902;0.45825973;0.906;61;61;61;61
0.6639359;0.8088235;0.44046965;0.903;0.42424342;0.919;61;61;61;61
0.5550779;0.85294116;0.43620193;0.892;0.42173302;0.903;61;61;61;61
0.4283583;0.89705884;0.44419098;0.902;0.43695793;0.915;61;61;61;61
0.44347996;0.88235295;0.4460957;0.895;0.43763798;0.903;61;61;61;61
0.6256377;0.8308824;0.46114707;0.888;0.44681188;0.902;61;61;61;61
0.47713637;0.875;0.4419777;0.889;0.4288143;0.903;61;61;61;61
0.5997065;0.8161765;0.47688845;0.879;0.45874804;0.89;61;61;61;61
0.38133615;0.86764705;0.50088423;0.871;0.48559216;0.868;61;61;61;61
0.3793945;0.89705884;0.53317034;0.856;0.50127447;0.872;61;61;61;61
0.3506675;0.9117647;0.4691847;0.87;0.45861706;0.884;61;61;61;61
0.39611423;0.875;0.47172722;0.872;0.4648487;0.872;61;61;61;61
0.26770258;0.9411765;0.4856553;0.853;0.46863833;0.864;61;61;61;61
0.3636467;0.89705884;0.4906406;0.849;0.47523004;0.864;61;61;61;61
0.2848493;0.9338235;0.50148386;0.848;0.47667965;0.86;61;61;61;61
0.3561418;0.89705884;0.5181727;0.848;0.48752773;0.856;61;61;61;61
0.25127465;0.9338235;0.5041858;0.845;0.49931538;0.856;61;61;61;61
0.2929791;0.9191176;0.50712866;0.846;0.4940315;0.851;61;61;61;61
0.22610317;0.9338235;0.496463;0.857;0.47082567;0.862;61;61;61;61
0.36017764;0.9044118;0.5574416;0.826;0.5317252;0.847;61;61;61;61
0.21306401;0.9558824;0.5639166;0.825;0.55224204;0.834;61;61;61;61
0.2020601;0.9705882;0.532791;0.834;0.5154647;0.843;61;61;61;61
0.15556107;0.9705882;0.55204856;0.83;0.5235954;0.846;61;61;61;61
0.17809786;0.9558824;0.57411736;0.818;0.54448384;0.841;61;61;61;61
0.18866292;0.9558824;0.5871711;0.818;0.5782266;0.827;61;61;61;61
0.17396837;0.9485294;0.54747385;0.837;0.5395356;0.846;61;61;61;61
0.13359123;0.9705882;0.58281404;0.819;0.5847754;0.841;61;61;61;61
0.09419595;0.9852941;0.61952955;0.814;0.6087933;0.824;61;61;61;61
0.104119234;0.9852941;0.6444723;0.808;0.63842237;0.816;61;61;61;61
0.107041396;0.9852941;0.6580287;0.809;0.66970134;0.809;61;61;61;61
0.13074009;0.9632353;0.63847274;0.817;0.61849546;0.828;61;61;61;61
0.073719785;0.99264705;0.6428111;0.805;0.6582109;0.824;61;61;61;61
0.07031183;0.99264705;0.62911814;0.815;0.64215463;0.822;61;61;61;61
0.068441585;0.99264705;0.6569828;0.803;0.6436758;0.819;61;61;61;61
0.13346921;0.97794116;0.7106465;0.789;0.716696;0.802;61;61;61;61
0.10275124;0.9705882;0.65032786;0.806;0.6373164;0.83;61;61;61;61
0.060490314;0.99264705;0.65911597;0.815;0.68274504;0.814;61;61;61;61
0.09814838;0.97794116;0.71817625;0.799;0.72828007;0.806;61;61;61;61
0.055458892;1.0;0.6798997;0.814;0.6883462;0.813;61;61;61;61
0.04298748;0.99264705;0.6923406;0.809;0.7142542;0.81;61;61;61;61
0.069337755;0.9852941;0.73710775;0.788;0.7387705;0.817;61;61;61;61
0.052789997;0.9852941;0.78308403;0.78;0.7896329;0.794;61;61;61;61
0.06408363;0.99264705;0.74653375;0.797;0.7647926;0.794;61;61;61;61
0.038634405;0.99264705;0.77321714;0.787;0.82357633;0.785;61;61;61;61
0.052285116;0.9852941;0.7615642;0.798;0.77631927;0.795;61;61;61;61
0.06937155;0.9852941;0.8256223;0.779;0.8017876;0.78;61;61;61;61
0.05498856;0.9852941;0.78152347;0.796;0.7900719;0.8;61;61;61;61
0.043255553;0.99264705;0.78908837;0.787;0.7952089;0.797;61;61;61;61
0.061341804;0.99264705;0.7681887;0.79;0.7949733;0.795;61;61;61;61
0.03670428;0.99264705;0.7377906;0.805;0.77723235;0.802;61;61;61;61
0.024469957;0.99264705;0.7637385;0.797;0.80490553;0.799;61;61;61;61
0.025290733;1.0;0.77438563;0.798;0.80324894;0.799;61;61;61;61
0.026966922;0.99264705;0.79628164;0.787;0.79821956;0.8;61;61;61;61
