loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.315593;0.073529415;2.3024678;0.107;2.2978652;0.126;28;28;28;28
2.297778;0.11764706;2.2931104;0.107;2.2852864;0.126;28;28;28;28
2.2419596;0.29411766;2.2416234;0.241;2.2342646;0.255;28;28;28;28
2.1389952;0.30147058;2.1160707;0.339;2.1081705;0.366;28;28;28;28
1.9785596;0.40441176;1.9416223;0.37;1.9279683;0.401;28;28;28;28
1.8962018;0.3897059;1.7416872;0.44;1.7282722;0.47;28;28;28;28
1.6988251;0.5294118;1.5349036;0.522;1.5258543;0.559;28;28;28;28
1.5222758;0.5147059;1.3413225;0.597;1.3464079;0.61;28;28;28;28
1.5103755;0.5955882;1.1801312;0.642;1.2017319;0.644;28;28;28;28
1.4297674;0.6102941;1.0587674;0.759;1.0946604;0.74;28;28;28;28
1.2097535;0.6911765;0.96040845;0.814;0.9983502;0.793;28;28;28;28
1.3779129;0.6838235;0.89678955;0.809;0.9225109;0.8;28;28;28;28
1.0196836;0.77205884;0.81750554;0.837;0.84648865;0.83;28;28;28;28
1.3032968;0.6764706;0.76803386;0.861;0.8052555;0.84;28;28;28;28
1.0606885;0.75735295;0.73869026;0.857;0.76164824;0.852;28;28;28;28
1.1942445;0.7352941;0.6839275;0.86;0.7171691;0.854;28;28;28;28
1.0123807;0.77205884;0.6595687;0.875;0.68712294;0.861;28;28;28;28
0.927529;0.8014706;0.6420129;0.872;0.6619866;0.883;28;28;28;28
1.0713172;0.7647059;0.6224172;0.879;0.6478373;0.87;28;28;28;28
0.7524372;0.8382353;0.5980917;0.88;0.6193011;0.885;28;28;28;28
1.2625482;0.7058824;0.58082557;0.888;0.60241055;0.88;28;28;28;28
1.0088772;0.7867647;0.5886428;0.888;0.60546744;0.894;28;28;28;28
0.79240453;0.8235294;0.56491506;0.875;0.5880034;0.888;28;28;28;28
0.9192107;0.8382353;0.5460487;0.893;0.55304587;0.894;28;28;28;28
0.92003775;0.8014706;0.5403574;0.883;0.55675334;0.887;28;28;28;28
0.96871656;0.7794118;0.5156595;0.895;0.5317515;0.891;28;28;28;28
0.7836902;0.8382353;0.5571602;0.886;0.57004774;0.885;28;28;28;28
0.92412347;0.8235294;0.5280835;0.889;0.544869;0.896;28;28;28;28
0.93648666;0.75735295;0.5281962;0.895;0.5390817;0.889;28;28;28;28
1.0998142;0.7205882;0.49864155;0.896;0.5101887;0.895;28;28;28;28
0.7991127;0.8161765;0.49911168;0.905;0.5123275;0.898;28;28;28;28
0.6836417;0.8602941;0.48867676;0.894;0.50500023;0.891;28;28;28;28
0.8432534;0.8088235;0.51127404;0.898;0.5095692;0.904;28;28;28;28
0.71473813;0.8382353;0.49249616;0.896;0.50067616;0.898;28;28;28;28
0.74536604;0.8308824;0.471687;0.9;0.48297462;0.898;28;28;28;28
0.59603643;0.86764705;0.46778318;0.907;0.47209254;0.903;28;28;28;28
0.5791483;0.88235295;0.47629538;0.891;0.4851422;0.895;28;28;28;28
0.664075;0.8235294;0.49582118;0.901;0.5049232;0.892;28;28;28;28
0.7194496;0.8308824;0.5371586;0.87;0.542771;0.885;28;28;28;28
0.8459409;0.77205884;0.48214749;0.891;0.48552907;0.895;28;28;28;28
