loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2105055;0.22794117;2.1929815;0.27;2.1939154;0.238;79;79;79;79
1.9563379;0.3897059;1.826476;0.44;1.848489;0.41;79;79;79;79
1.5668474;0.5661765;1.4146113;0.608;1.4400405;0.606;79;79;79;79
1.4913325;0.5735294;1.1220431;0.69;1.1610509;0.674;79;79;79;79
1.3091936;0.61764705;0.97542316;0.793;1.0073683;0.768;79;79;79;79
1.3045738;0.75;0.8730621;0.839;0.8998091;0.817;79;79;79;79
1.3141375;0.6911765;0.78950083;0.856;0.8087746;0.829;79;79;79;79
1.1893467;0.6985294;0.73555773;0.863;0.7528999;0.855;79;79;79;79
1.1429788;0.74264705;0.6964922;0.875;0.709108;0.863;79;79;79;79
1.1696221;0.74264705;0.65545875;0.885;0.6575431;0.875;79;79;79;79
0.9856286;0.7941176;0.6236659;0.891;0.62152296;0.897;79;79;79;79
1.0912522;0.74264705;0.5993134;0.896;0.6009876;0.895;79;79;79;79
1.071912;0.7794118;0.5931035;0.894;0.5935022;0.889;79;79;79;79
1.2598724;0.6911765;0.57850295;0.898;0.56222373;0.9;79;79;79;79
1.0209523;0.75735295;0.57685834;0.904;0.5637;0.904;79;79;79;79
1.0737314;0.7647059;0.56075484;0.908;0.55681163;0.909;79;79;79;79
1.1019756;0.75;0.5246238;0.908;0.5103918;0.908;79;79;79;79
0.99615335;0.7647059;0.5385243;0.912;0.5310639;0.898;79;79;79;79
1.1258626;0.75735295;0.5011961;0.91;0.5013633;0.913;79;79;79;79
0.9643874;0.7794118;0.5039804;0.918;0.49376777;0.916;79;79;79;79
0.8389436;0.8014706;0.51169866;0.911;0.49786326;0.912;79;79;79;79
0.868125;0.7867647;0.49437755;0.922;0.4841595;0.92;79;79;79;79
0.8126132;0.7867647;0.5101141;0.915;0.4954218;0.912;79;79;79;79
0.81333154;0.8014706;0.47616833;0.923;0.46962035;0.92;79;79;79;79
0.63782346;0.8455882;0.49047998;0.916;0.4791076;0.911;79;79;79;79
0.7582552;0.8308824;0.45910874;0.919;0.45064974;0.911;79;79;79;79
0.87000763;0.7794118;0.47736716;0.915;0.46050566;0.917;79;79;79;79
0.5252213;0.8897059;0.4726768;0.917;0.4557312;0.921;79;79;79;79
0.79225284;0.8014706;0.4973849;0.906;0.47263053;0.915;79;79;79;79
0.75447893;0.7794118;0.46165574;0.91;0.44639996;0.913;79;79;79;79
0.7731648;0.7867647;0.48183534;0.904;0.4573945;0.907;79;79;79;79
0.68278986;0.8014706;0.48647365;0.909;0.47527847;0.91;79;79;79;79
0.69834983;0.7794118;0.47396958;0.896;0.44939047;0.904;79;79;79;79
0.6190199;0.8014706;0.46973103;0.891;0.45268032;0.899;79;79;79;79
0.3825954;0.9338235;0.464156;0.894;0.44945124;0.891;79;79;79;79
0.58747596;0.8235294;0.46728432;0.892;0.44260353;0.9;79;79;79;79
0.40637076;0.88235295;0.46760753;0.894;0.44411987;0.889;79;79;79;79
0.5482867;0.8235294;0.51058626;0.877;0.46687093;0.886;79;79;79;79
0.33860254;0.9191176;0.49120477;0.878;0.46301922;0.879;79;79;79;79
0.36654398;0.9044118;0.47290927;0.886;0.4520697;0.88;79;79;79;79
0.29164016;0.9117647;0.5056831;0.879;0.4695789;0.887;79;79;79;79
0.36761677;0.89705884;0.526338;0.865;0.48814848;0.862;79;79;79;79
0.39046395;0.9117647;0.54497206;0.854;0.5065135;0.862;79;79;79;79
0.29252794;0.9411765;0.52222276;0.858;0.5035092;0.854;79;79;79;79
0.36430025;0.8897059;0.5555474;0.843;0.5236689;0.852;79;79;79;79
0.1886899;0.9705882;0.5376481;0.851;0.48749292;0.863;79;79;79;79
0.31503707;0.8897059;0.5383992;0.859;0.48843345;0.856;79;79;79;79
0.19620788;0.9485294;0.55442387;0.848;0.5273333;0.846;79;79;79;79
0.1842242;0.9705882;0.55388165;0.847;0.54029244;0.847;79;79;79;79
0.13629173;0.9852941;0.562883;0.836;0.5227039;0.854;79;79;79;79
0.18596193;0.9558824;0.58443356;0.842;0.551309;0.85;79;79;79;79
0.13181138;0.9852941;0.5872861;0.856;0.5171888;0.853;79;79;79;79
0.097866036;0.9852941;0.61641324;0.834;0.58042216;0.831;79;79;79;79
